# southamerica_chil002 - El Asiento - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: southamerica_chil002 - El Asiento - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: El Asiento
#	Location:
#	Country: Chile
#	Northernmost_Latitude: -31.97
#	Southernmost_Latitude: -31.97
#	Easternmost_Longitude: -71.03
#	Westernmost_Longitude: -71.03
#	Elevation: 1700 m
#--------------------
# Data_Collection
#	Collection_Name: southamerica_chil002B
#	Earliest_Year: 1011
#	Most_Recent_Year: 1972
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":"Breits"} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"4.63478850371","T2":"16.546868578","M1":"0.022909092992","M2":"0.439090334237"}}
#--------------------
# Species
#	Species_Name: Chilean cedar
#	Species_Code: AUCH
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1448	1.211
1449	1.363
1450	1.275
1451	1.383
1452	1.101
1453	1.286
1454	1.079
1455	0.924
1456	0.887
1457	0.977
1458	0.341
1459	0.507
1460	0.715
1461	0.957
1462	1.149
1463	1.028
1464	1.126
1465	1.235
1466	1.366
1467	1.302
1468	2.089
1469	1.72
1470	1.532
1471	1.679
1472	1.382
1473	1.153
1474	1.19
1475	1.224
1476	1.165
1477	1.136
1478	0.974
1479	1.165
1480	1.045
1481	0.766
1482	0.878
1483	0.905
1484	1.045
1485	0.997
1486	1.345
1487	1.342
1488	1.271
1489	1.414
1490	1.423
1491	1.151
1492	1.285
1493	1.238
1494	1.388
1495	1.222
1496	1.247
1497	0.653
1498	0.939
1499	0.835
1500	0.854
1501	0.97
1502	1.111
1503	1.098
1504	1.226
1505	1.499
1506	1.06
1507	0.946
1508	1.066
1509	1.373
1510	1.211
1511	1.373
1512	0.875
1513	0.913
1514	0.91
1515	1.091
1516	0.896
1517	1.26
1518	1.143
1519	1.019
1520	1.315
1521	1.114
1522	0.599
1523	1.193
1524	1.037
1525	1.175
1526	1.324
1527	0.982
1528	1.268
1529	1.396
1530	1.214
1531	1.232
1532	0.887
1533	0.992
1534	0.797
1535	1.047
1536	1.017
1537	1.113
1538	1.116
1539	1.292
1540	0.166
1541	0.813
1542	0.989
1543	0.902
1544	1.009
1545	1.184
1546	1.075
1547	0.107
1548	0.478
1549	0.749
1550	0.804
1551	0.71
1552	0.976
1553	0.979
1554	0.927
1555	0.975
1556	1.131
1557	0.904
1558	0.97
1559	1.014
1560	0.81
1561	1.201
1562	1.182
1563	1.052
1564	0.999
1565	1.192
1566	1.337
1567	1.06
1568	1.238
1569	1.107
1570	0.839
1571	0.809
1572	0.54
1573	0.395
1574	0.573
1575	0.512
1576	0.663
1577	0.71
1578	0.563
1579	0.68
1580	0.635
1581	0.955
1582	0.966
1583	0.722
1584	0.867
1585	1.01
1586	1.085
1587	1
1588	0.678
1589	1.221
1590	1.252
1591	1.138
1592	1.118
1593	1.603
1594	1.465
1595	1.345
1596	1.27
1597	1.037
1598	0.271
1599	1.004
1600	1.003
1601	0.947
1602	1.012
1603	0.946
1604	0.807
1605	0.888
1606	0.65
1607	0.654
1608	0.984
1609	1.043
1610	0.837
1611	0.955
1612	0.728
1613	0.579
1614	0.799
1615	0.794
1616	0.875
1617	0.792
1618	0.807
1619	0.794
1620	1.042
1621	0.868
1622	0.636
1623	0.68
1624	0.535
1625	0.679
1626	0.819
1627	0.518
1628	0.223
1629	0.404
1630	0.632
1631	0.603
1632	0.83
1633	0.684
1634	1.02
1635	1.249
1636	0.874
1637	0.937
1638	0.756
1639	0.937
1640	0.954
1641	1.158
1642	1.309
1643	1.212
1644	0.913
1645	0.725
1646	0.753
1647	0.747
1648	1.134
1649	0.782
1650	0.776
1651	0.918
1652	1.125
1653	1.442
1654	1.376
1655	1.597
1656	1.337
1657	1.67
1658	1.226
1659	1.003
1660	1.203
1661	1.064
1662	0.995
1663	1.265
1664	1.012
1665	0.956
1666	1.251
1667	1.12
1668	1.034
1669	1.025
1670	1.283
1671	0.942
1672	1.107
1673	1.323
1674	1.371
1675	1.194
1676	1.265
1677	0.898
1678	0.53
1679	0.705
1680	1.044
1681	0.815
1682	0.963
1683	1.072
1684	1.033
1685	0.923
1686	0.992
1687	1.223
1688	1.096
1689	1.228
1690	1.036
1691	1.082
1692	1.031
1693	0.807
1694	1.161
1695	1.303
1696	0.383
1697	1.029
1698	1.166
1699	0.961
1700	0.799
1701	1.346
1702	0.971
1703	0.981
1704	1.037
1705	0.894
1706	0.851
1707	1.097
1708	1.027
1709	1.11
1710	0.906
1711	1.079
1712	1.099
1713	0.961
1714	1.008
1715	0.962
1716	0.98
1717	0.829
1718	1.027
1719	0.992
1720	1.188
1721	0.963
1722	0.939
1723	1.195
1724	1.176
1725	0.834
1726	0.944
1727	0.724
1728	1.06
1729	0.36
1730	0.694
1731	0.749
1732	0.779
1733	0.881
1734	0.857
1735	1.051
1736	0.624
1737	0.948
1738	1.235
1739	0.997
1740	0.999
1741	1.128
1742	1.077
1743	1.126
1744	1.399
1745	1.323
1746	1.306
1747	1.401
1748	1.256
1749	1.118
1750	1.255
1751	0.911
1752	0.867
1753	0.846
1754	0.894
1755	0.944
1756	0.861
1757	0.292
1758	0.762
1759	0.524
1760	0.805
1761	0.972
1762	1.009
1763	1.203
1764	1.414
1765	1.366
1766	1.233
1767	1.154
1768	0.986
1769	1.218
1770	1.227
1771	0.767
1772	0.732
1773	0.821
1774	0.731
1775	1.016
1776	1.341
1777	1.21
1778	1.171
1779	1.042
1780	1.125
1781	0.549
1782	0.7
1783	1.017
1784	0.797
1785	1.002
1786	1.102
1787	0.871
1788	0.955
1789	0.914
1790	0.98
1791	0.725
1792	1.135
1793	0.956
1794	0.977
1795	1.317
1796	1.164
1797	0.9
1798	1.003
1799	0.751
1800	0.821
1801	0.939
1802	0.931
1803	0.881
1804	1.022
1805	0.838
1806	0.909
1807	0.704
1808	0.738
1809	0.971
1810	1.317
1811	1.212
1812	0.943
1813	0.872
1814	0.862
1815	0.863
1816	0.919
1817	0.717
1818	0.75
1819	0.767
1820	0.817
1821	1.054
1822	0.664
1823	0.544
1824	0.795
1825	1.185
1826	1.284
1827	1.446
1828	1.121
1829	1.359
1830	1.227
1831	0.688
1832	0.98
1833	1.073
1834	1.083
1835	1.217
1836	1.457
1837	1.473
1838	1.214
1839	1.027
1840	0.796
1841	1.017
1842	1.092
1843	1.317
1844	0.885
1845	1.304
1846	1.185
1847	1.054
1848	1.233
1849	1.164
1850	1.292
1851	1.18
1852	0.92
1853	0.781
1854	0.866
1855	1.234
1856	1.3
1857	1.231
1858	1.25
1859	1.016
1860	1.048
1861	1.107
1862	1.286
1863	-0.019
1864	0.825
1865	0.755
1866	0.622
1867	0.912
1868	0.922
1869	0.747
1870	1.345
1871	1.272
1872	0.952
1873	1.11
1874	1.235
1875	0.952
1876	0.935
1877	1.084
1878	1.05
1879	0.556
1880	0.985
1881	1.248
1882	0.946
1883	1.307
1884	1.551
1885	1.285
1886	0.123
1887	1.191
1888	1.293
1889	0.925
1890	1.084
1891	1.14
1892	0.267
1893	0.587
1894	0.725
1895	0.738
1896	0.758
1897	0.806
1898	1.167
1899	1.295
1900	1.29
1901	1.236
1902	1.304
1903	0.98
1904	1.295
1905	1.506
1906	1.005
1907	0.931
1908	0.57
1909	0.769
1910	0.598
1911	0.58
1912	0.839
1913	0.784
1914	1.157
1915	0.878
1916	0.569
1917	0.653
1918	0.821
1919	0.903
1920	1.02
1921	1.073
1922	1.095
1923	1.204
1924	-0.018
1925	0.802
1926	0.943
1927	0.882
1928	1.034
1929	1.125
1930	1.433
1931	1.403
1932	1.255
1933	1.227
1934	0.892
1935	0.758
1936	0.458
1937	0.92
1938	0.719
1939	0.869
1940	1.092
1941	1.182
1942	1.715
1943	0.898
1944	1.121
1945	0.676
1946	0.432
1947	0.648
1948	0.854
1949	0.662
1950	1.137
1951	0.965
1952	0.782
1953	1.002
1954	0.781
1955	0.986
1956	0.997
1957	1.041
1958	0.932
1959	0.991
1960	0.728
1961	1.082
1962	1.004
1963	1.112
1964	0.879
1965	0.964
1966	0.921
1967	0.732
1968	0.073
1969	0.385
1970	0.674
1971	0.691
1972	0.824
