# PAGES2kv2_NAm-ak6LMR397 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-ak6LMR397 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Starrigawan  Old Sitka
#	Location: 
#	Country: 
#	Northernmost_Latitude: 57.1
#	Southernmost_Latitude: 57.1
#	Easternmost_Longitude: -135.4
#	Westernmost_Longitude: -135.4
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-ak6LMR397
#	Earliest_Year: 1605
#	Most_Recent_Year: 1985
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_usa_ak6B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1771	0.781
1772	0.842
1773	0.8
1774	1.196
1775	1.045
1776	1.122
1777	1.191
1778	1.456
1779	1.292
1780	1.292
1781	0.942
1782	1.082
1783	0.735
1784	1.099
1785	1.108
1786	1.114
1787	0.966
1788	1.161
1789	1.065
1790	1.265
1791	1.025
1792	1.217
1793	1.313
1794	1.395
1795	1.591
1796	1.541
1797	1.342
1798	1.166
1799	1.244
1800	0.903
1801	1.185
1802	1.26
1803	1.296
1804	1.328
1805	1.351
1806	0.993
1807	1.084
1808	1.05
1809	0.844
1810	0.626
1811	0.557
1812	0.668
1813	0.522
1814	0.408
1815	0.703
1816	0.788
1817	0.624
1818	0.707
1819	0.779
1820	0.694
1821	0.616
1822	0.702
1823	0.699
1824	0.71
1825	0.708
1826	0.446
1827	0.549
1828	0.694
1829	0.651
1830	0.825
1831	0.797
1832	0.742
1833	0.553
1834	0.622
1835	0.705
1836	0.671
1837	0.616
1838	0.664
1839	0.613
1840	0.563
1841	0.614
1842	0.646
1843	0.716
1844	0.662
1845	0.632
1846	0.648
1847	0.594
1848	0.734
1849	0.579
1850	0.649
1851	0.748
1852	0.761
1853	0.899
1854	0.757
1855	0.867
1856	0.868
1857	1.021
1858	1.0
1859	0.921
1860	1.057
1861	0.988
1862	0.809
1863	0.925
1864	0.912
1865	0.958
1866	0.867
1867	0.918
1868	0.715
1869	0.916
1870	0.976
1871	0.875
1872	0.88
1873	0.921
1874	1.0
1875	1.039
1876	0.828
1877	1.026
1878	1.109
1879	1.053
1880	1.002
1881	1.124
1882	1.095
1883	1.361
1884	1.273
1885	1.1
1886	1.347
1887	1.103
1888	1.4
1889	1.309
1890	1.447
1891	1.475
1892	1.611
1893	1.45
1894	1.364
1895	1.288
1896	1.369
1897	1.393
1898	1.567
1899	1.415
1900	1.478
1901	1.424
1902	1.586
1903	1.35
1904	0.97
1905	1.293
1906	1.236
1907	1.284
1908	1.296
1909	1.295
1910	0.912
1911	1.067
1912	1.22
1913	1.389
1914	1.523
1915	1.639
1916	1.165
1917	1.1
1918	1.291
1919	1.276
1920	1.184
1921	1.316
1922	1.083
1923	1.233
1924	1.148
1925	1.159
1926	1.152
1927	1.128
1928	1.08
1929	1.224
1930	1.216
1931	1.319
1932	1.246
1933	1.376
1934	1.149
1935	1.117
1936	1.095
1937	0.848
1938	1.054
1939	1.093
1940	1.083
1941	1.154
1942	1.214
1943	1.195
1944	1.062
1945	1.031
1946	1.091
1947	0.888
1948	0.991
1949	0.841
1950	1.004
1951	0.861
1952	0.778
1953	0.835
1954	0.752
1955	0.893
1956	0.974
1957	1.115
1958	1.125
1959	0.979
1960	1.059
1961	0.992
1962	1.023
1963	1.127
1964	0.979
1965	0.889
1966	0.872
1967	0.856
1968	0.756
1969	0.733
1970	0.71
1971	0.814
1972	0.626
1973	0.838
1974	0.847
1975	0.709
1976	0.746
1977	0.852
1978	0.942
1979	0.972
1980	1.072
1981	0.981
1982	0.965
1983	1.143
1984	1.126
1985	1.131
