# northamerica_usa_az513 - Beaver Creek - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_az513 - Beaver Creek - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Beaver Creek
#	Location:
#	Country: United States
#	Northernmost_Latitude: 33.7
#	Southernmost_Latitude: 33.7
#	Easternmost_Longitude: -109.23
#	Westernmost_Longitude: -109.23
#	Elevation: 2392 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_az513B
#	Earliest_Year: 1611
#	Most_Recent_Year: 1986
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.0091789896","T2":"15.2166035893","M1":"0.0234811324417","M2":"0.486076962855"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1611	1.108
1612	1.18
1613	1.024
1614	1.368
1615	1.221
1616	1.17
1617	1.201
1618	1.389
1619	0.731
1620	0.551
1621	0.707
1622	0.731
1623	0.549
1624	0.675
1625	1.339
1626	0.53
1627	1.042
1628	1.051
1629	1.508
1630	1.385
1631	1.251
1632	0.93
1633	1.643
1634	1.312
1635	1.258
1636	1.532
1637	1.149
1638	1.263
1639	1.148
1640	1.115
1641	0.88
1642	1.258
1643	1.32
1644	1.116
1645	0.882
1646	0.675
1647	1.083
1648	0.549
1649	0.745
1650	1.145
1651	0.553
1652	0.956
1653	0.677
1654	0.631
1655	0.972
1656	0.982
1657	1.04
1658	0.88
1659	0.972
1660	0.953
1661	1.247
1662	1.222
1663	1.077
1664	0.813
1665	1.041
1666	0.968
1667	0.511
1668	0.656
1669	1.003
1670	0.714
1671	1.043
1672	1.088
1673	0.821
1674	1.109
1675	1.164
1676	1.003
1677	0.866
1678	0.808
1679	0.882
1680	1.023
1681	0.74
1682	0.622
1683	0.948
1684	0.904
1685	0.822
1686	1.446
1687	1.228
1688	1.252
1689	1.258
1690	1.21
1691	1.178
1692	1.225
1693	0.984
1694	1.212
1695	1.074
1696	0.82
1697	0.976
1698	1.031
1699	1.219
1700	1.135
1701	0.408
1702	0.575
1703	0.624
1704	0.644
1705	0.815
1706	0.871
1707	0.612
1708	0.599
1709	0.6
1710	0.908
1711	0.43
1712	0.665
1713	0.89
1714	0.958
1715	0.881
1716	0.769
1717	0.958
1718	1.007
1719	0.655
1720	0.963
1721	0.598
1722	1.058
1723	1.072
1724	0.923
1725	1.406
1726	1.518
1727	0.623
1728	0.693
1729	0.763
1730	1.586
1731	1.055
1732	1.295
1733	0.855
1734	0.935
1735	0.781
1736	1.285
1737	1.17
1738	1.309
1739	1.132
1740	1.038
1741	1.361
1742	1.293
1743	1.011
1744	1.019
1745	1.018
1746	0.903
1747	0.95
1748	0.47
1749	1.28
1750	1.274
1751	1.294
1752	0.695
1753	0.825
1754	1.263
1755	1.101
1756	0.658
1757	0.974
1758	1.379
1759	0.963
1760	0.932
1761	1.195
1762	0.945
1763	0.816
1764	1.019
1765	1.181
1766	1.133
1767	0.915
1768	0.934
1769	0.754
1770	1.057
1771	1.228
1772	0.986
1773	0.622
1774	0.847
1775	1.121
1776	1.181
1777	0.94
1778	1.529
1779	1.056
1780	0.837
1781	0.906
1782	0.661
1783	1.171
1784	1.419
1785	1.043
1786	1.179
1787	1.185
1788	0.834
1789	0.984
1790	1.552
1791	1.235
1792	1.115
1793	1.132
1794	0.739
1795	0.893
1796	0.881
1797	0.965
1798	1.011
1799	1.433
1800	1.233
1801	0.882
1802	0.942
1803	1.037
1804	1.16
1805	1.046
1806	0.941
1807	0.949
1808	1.042
1809	1.171
1810	0.852
1811	0.995
1812	0.894
1813	0.68
1814	1.004
1815	0.782
1816	0.737
1817	0.32
1818	0.168
1819	0.226
1820	0.688
1821	0.585
1822	0.674
1823	0.758
1824	0.942
1825	0.949
1826	1.395
1827	1.204
1828	1.286
1829	0.901
1830	1.036
1831	0.974
1832	1.222
1833	1.07
1834	0.885
1835	0.96
1836	0.903
1837	0.662
1838	0.527
1839	0.825
1840	0.744
1841	0.618
1842	0.607
1843	1.11
1844	1.197
1845	1.329
1846	0.976
1847	0.543
1848	1.132
1849	0.726
1850	0.677
1851	0.663
1852	0.963
1853	0.993
1854	1.152
1855	0.828
1856	1.027
1857	0.836
1858	1.198
1859	0.673
1860	1.008
1861	0.588
1862	0.737
1863	0.841
1864	0.622
1865	0.888
1866	1.06
1867	0.721
1868	1.221
1869	1.081
1870	1.309
1871	0.386
1872	0.659
1873	0.557
1874	0.743
1875	1.127
1876	0.901
1877	1.236
1878	1.538
1879	1.119
1880	1.055
1881	1.396
1882	0.836
1883	0.853
1884	0.922
1885	1.128
1886	0.709
1887	0.977
1888	0.896
1889	1.007
1890	1.067
1891	0.822
1892	0.687
1893	0.963
1894	0.269
1895	0.98
1896	1.071
1897	1.048
1898	1.286
1899	1.322
1900	0.709
1901	1.537
1902	1.071
1903	1.338
1904	0.783
1905	1.43
1906	1.229
1907	1.968
1908	2.137
1909	1.449
1910	1.204
1911	1.639
1912	1.483
1913	0.963
1914	1.667
1915	1.223
1916	1.55
1917	1.44
1918	1.445
1919	1.282
1920	1.106
1921	1.591
1922	0.947
1923	0.803
1924	1.278
1925	0.778
1926	0.95
1927	1.041
1928	1.149
1929	1.144
1930	1.061
1931	0.907
1932	0.786
1933	0.728
1934	0.646
1935	0.865
1936	0.957
1937	0.852
1938	0.94
1939	0.72
1940	0.92
1941	1.286
1942	1.181
1943	1.057
1944	1.081
1945	1.1
1946	0.554
1947	0.883
1948	0.699
1949	1.057
1950	0.611
1951	0.389
1952	1.126
1953	0.957
1954	0.955
1955	0.57
1956	0.544
1957	1.109
1958	0.952
1959	0.922
1960	0.902
1961	0.698
1962	1.065
1963	0.878
1964	0.852
1965	0.982
1966	0.791
1967	0.905
1968	0.851
1969	0.834
1970	1.019
1971	0.253
1972	1.012
1973	0.986
1974	0.64
1975	0.988
1976	1.055
1977	0.926
1978	0.912
1979	1.25
1980	1.353
1981	1.537
1982	1.573
1983	1.379
1984	1.13
1985	1.514
1986	1.675
