# PAGES2kv2_NAm-cana439LMR465 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-cana439LMR465 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Kavanagh, T.; Luckman, B.; Wilson, R.J.S. 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Kavanagh, T.; Luckman, B.; Wilson, R.J.S. 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Hilda
#	Location: 
#	Country: 
#	Northernmost_Latitude: 52.2
#	Southernmost_Latitude: 52.2
#	Easternmost_Longitude: -117.2
#	Westernmost_Longitude: -117.2
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-cana439LMR465
#	Earliest_Year: 1428
#	Most_Recent_Year: 2000
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1637	1.278
1638	1.349
1639	1.21
1640	1.123
1641	1.023
1642	1.037
1643	0.89
1644	1.112
1645	0.933
1646	1.033
1647	1.05
1648	1.183
1649	1.067
1650	0.896
1651	0.689
1652	1.093
1653	0.895
1654	0.973
1655	0.961
1656	0.993
1657	0.881
1658	1.07
1659	1.101
1660	0.928
1661	1.067
1662	1.044
1663	1.085
1664	0.969
1665	1.027
1666	0.961
1667	0.982
1668	1.123
1669	1.111
1670	1.009
1671	0.895
1672	1.075
1673	0.906
1674	0.914
1675	0.884
1676	0.876
1677	0.904
1678	0.837
1679	1.06
1680	0.897
1681	0.945
1682	0.964
1683	0.888
1684	0.775
1685	0.827
1686	0.754
1687	0.777
1688	0.8
1689	1.035
1690	0.931
1691	1.001
1692	0.868
1693	0.607
1694	0.599
1695	0.791
1696	0.751
1697	0.716
1698	0.799
1699	0.578
1700	0.59
1701	0.448
1702	0.444
1703	0.484
1704	0.512
1705	0.72
1706	0.793
1707	0.751
1708	0.806
1709	0.829
1710	0.91
1711	0.86
1712	0.712
1713	0.94
1714	0.956
1715	0.738
1716	0.826
1717	0.905
1718	0.946
1719	0.844
1720	0.841
1721	1.112
1722	1.038
1723	0.896
1724	1.134
1725	1.026
1726	1.196
1727	1.034
1728	1.04
1729	1.095
1730	1.089
1731	0.91
1732	1.051
1733	1.127
1734	1.237
1735	0.926
1736	0.925
1737	0.898
1738	1.005
1739	0.836
1740	0.94
1741	0.943
1742	0.915
1743	0.785
1744	0.747
1745	0.751
1746	0.541
1747	0.876
1748	0.822
1749	0.811
1750	0.845
1751	0.88
1752	0.811
1753	0.919
1754	0.82
1755	0.732
1756	1.006
1757	0.854
1758	0.991
1759	0.943
1760	0.95
1761	0.974
1762	0.716
1763	0.85
1764	0.748
1765	0.851
1766	0.821
1767	0.944
1768	1.023
1769	0.855
1770	0.842
1771	0.851
1772	0.869
1773	1.014
1774	1.038
1775	0.994
1776	0.963
1777	1.022
1778	0.874
1779	0.713
1780	0.934
1781	1.021
1782	0.83
1783	0.939
1784	0.885
1785	0.786
1786	0.953
1787	1.01
1788	0.994
1789	0.993
1790	1.062
1791	0.952
1792	1.143
1793	0.989
1794	1.101
1795	0.999
1796	1.005
1797	0.941
1798	1.14
1799	0.754
1800	0.965
1801	0.955
1802	0.898
1803	1.077
1804	0.948
1805	1.017
1806	1.079
1807	1.008
1808	1.184
1809	0.968
1810	0.988
1811	0.954
1812	0.764
1813	0.783
1814	0.619
1815	0.606
1816	0.654
1817	0.87
1818	0.706
1819	0.664
1820	0.732
1821	0.706
1822	0.646
1823	0.701
1824	0.619
1825	0.793
1826	0.786
1827	0.707
1828	0.87
1829	0.964
1830	1.036
1831	0.839
1832	0.726
1833	0.82
1834	0.877
1835	0.974
1836	0.757
1837	0.655
1838	0.702
1839	1.032
1840	0.845
1841	0.826
1842	0.823
1843	0.849
1844	0.718
1845	0.969
1846	0.883
1847	0.799
1848	0.878
1849	0.787
1850	0.857
1851	0.792
1852	0.883
1853	0.694
1854	0.813
1855	1.018
1856	0.779
1857	0.893
1858	0.719
1859	0.887
1860	0.741
1861	0.877
1862	1.087
1863	1.001
1864	0.778
1865	0.97
1866	0.898
1867	0.808
1868	0.911
1869	0.99
1870	0.921
1871	0.886
1872	0.804
1873	0.752
1874	0.889
1875	0.761
1876	0.777
1877	0.66
1878	0.748
1879	0.846
1880	0.978
1881	0.75
1882	0.833
1883	0.741
1884	0.756
1885	0.845
1886	1.036
1887	0.839
1888	0.932
1889	0.807
1890	1.043
1891	0.92
1892	0.887
1893	0.812
1894	0.953
1895	1.003
1896	1.121
1897	1.137
1898	1.08
1899	0.929
1900	0.859
1901	0.815
1902	0.784
1903	0.932
1904	0.973
1905	0.86
1906	0.901
1907	0.997
1908	1.116
1909	1.086
1910	1.043
1911	0.931
1912	1.088
1913	1.04
1914	1.107
1915	0.99
1916	1.105
1917	1.327
1918	1.286
1919	1.166
1920	1.178
1921	0.954
1922	1.159
1923	1.192
1924	1.178
1925	1.204
1926	1.039
1927	1.229
1928	1.198
1929	1.053
1930	1.226
1931	1.009
1932	1.158
1933	1.367
1934	1.156
1935	1.325
1936	1.368
1937	1.334
1938	1.477
1939	1.122
1940	1.222
1941	1.233
1942	1.163
1943	1.314
1944	1.4
1945	1.499
1946	1.186
1947	1.223
1948	1.479
1949	1.179
1950	1.489
1951	1.177
1952	1.262
1953	1.319
1954	1.421
1955	1.63
1956	1.206
1957	1.183
1958	1.521
1959	1.356
1960	1.291
1961	1.19
1962	0.966
1963	1.165
1964	1.341
1965	1.235
1966	1.01
1967	1.445
1968	1.207
1969	1.401
1970	1.479
1971	0.981
1972	0.983
1973	1.077
1974	1.039
1975	1.424
1976	0.976
1977	1.117
1978	1.277
1979	1.187
1980	1.041
1981	0.963
1982	1.24
1983	1.193
1984	1.068
1985	1.01
1986	1.036
1987	1.188
1988	1.08
1989	0.912
1990	1.015
1991	0.769
1992	0.918
1993	0.857
1994	1.067
1995	1.472
1996	1.449
1997	1.635
1998	1.565
1999	1.758
2000	1.745
