# PAGES2kv2_Asia-BHUTSPLMR100 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-BHUTSPLMR100 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.45
#	Southernmost_Latitude: 27.45
#	Easternmost_Longitude: 90
#	Westernmost_Longitude: 90
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-BHUTSPLMR100
#	Earliest_Year: 1280
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1595	0.91
1596	0.746
1597	0.869
1598	1.08
1599	1.054
1600	0.901
1601	0.845
1602	0.9
1603	0.975
1604	0.835
1605	0.823
1606	0.809
1607	0.826
1608	0.808
1609	0.887
1610	0.91
1611	0.891
1612	0.878
1613	0.822
1614	0.868
1615	1.043
1616	0.878
1617	0.819
1618	0.966
1619	1.05
1620	1.016
1621	0.928
1622	0.78
1623	0.895
1624	0.995
1625	0.828
1626	0.753
1627	0.968
1628	0.893
1629	1.048
1630	0.894
1631	0.905
1632	0.817
1633	0.751
1634	0.721
1635	0.867
1636	0.832
1637	0.802
1638	0.989
1639	0.916
1640	0.645
1641	0.721
1642	0.949
1643	1.091
1644	1.108
1645	1.053
1646	0.983
1647	1.135
1648	0.815
1649	0.788
1650	0.838
1651	0.85
1652	0.845
1653	0.965
1654	1.263
1655	1.399
1656	1.382
1657	1.229
1658	1.166
1659	1.093
1660	0.952
1661	0.946
1662	1.011
1663	0.868
1664	0.919
1665	0.908
1666	1.198
1667	1.135
1668	1.083
1669	1.039
1670	0.97
1671	0.988
1672	0.936
1673	0.944
1674	1.143
1675	0.983
1676	0.937
1677	0.905
1678	0.914
1679	0.815
1680	0.941
1681	0.942
1682	0.938
1683	0.887
1684	0.824
1685	0.772
1686	0.95
1687	1.043
1688	1.09
1689	0.974
1690	0.86
1691	0.695
1692	0.689
1693	0.529
1694	0.657
1695	0.784
1696	0.814
1697	0.779
1698	0.7
1699	0.622
1700	0.659
1701	0.564
1702	0.676
1703	0.516
1704	0.712
1705	0.771
1706	0.917
1707	0.788
1708	0.81
1709	0.828
1710	0.96
1711	1.091
1712	1.01
1713	1.094
1714	0.975
1715	0.827
1716	0.863
1717	0.744
1718	0.865
1719	0.832
1720	0.964
1721	1.028
1722	0.843
1723	0.764
1724	0.765
1725	0.87
1726	0.855
1727	0.75
1728	1.102
1729	0.911
1730	0.989
1731	0.863
1732	0.88
1733	0.919
1734	1.124
1735	1.033
1736	1.019
1737	1.034
1738	1.011
1739	1.105
1740	1.011
1741	0.795
1742	0.943
1743	1.096
1744	1.111
1745	1.144
1746	1.151
1747	1.069
1748	1.108
1749	1.003
1750	0.873
1751	0.915
1752	0.889
1753	0.864
1754	0.834
1755	0.988
1756	1.043
1757	0.881
1758	0.868
1759	0.968
1760	1.119
1761	1.19
1762	1.181
1763	1.058
1764	1.048
1765	1.077
1766	0.928
1767	0.936
1768	0.94
1769	1.099
1770	0.979
1771	0.959
1772	0.95
1773	1.179
1774	1.125
1775	1.241
1776	1.234
1777	1.212
1778	1.132
1779	1.13
1780	1.041
1781	1.109
1782	1.04
1783	1.185
1784	0.898
1785	0.775
1786	0.957
1787	0.964
1788	0.988
1789	0.818
1790	0.915
1791	0.93
1792	1.118
1793	1.086
1794	1.085
1795	0.823
1796	0.973
1797	0.767
1798	0.912
1799	0.89
1800	1.015
1801	1.021
1802	1.017
1803	1.106
1804	1.037
1805	0.858
1806	0.798
1807	0.928
1808	0.898
1809	0.967
1810	0.985
1811	0.972
1812	0.904
1813	0.835
1814	0.91
1815	0.846
1816	0.883
1817	0.882
1818	0.811
1819	0.816
1820	0.902
1821	0.949
1822	0.925
1823	0.995
1824	1.079
1825	0.932
1826	0.954
1827	0.946
1828	1.02
1829	0.939
1830	1.046
1831	1.221
1832	1.177
1833	1.233
1834	1.099
1835	1.222
1836	1.101
1837	1.204
1838	1.281
1839	1.337
1840	1.067
1841	1.035
1842	0.933
1843	0.865
1844	1.01
1845	0.987
1846	1.064
1847	0.951
1848	1.042
1849	1.05
1850	1.192
1851	1.131
1852	1.184
1853	1.273
1854	1.091
1855	0.95
1856	0.957
1857	0.998
1858	1.001
1859	0.866
1860	0.935
1861	1.009
1862	0.965
1863	1.095
1864	0.948
1865	0.919
1866	0.923
1867	1.0
1868	0.936
1869	1.009
1870	0.994
1871	1.046
1872	0.92
1873	0.983
1874	0.935
1875	0.965
1876	1.053
1877	1.211
1878	0.982
1879	0.882
1880	0.711
1881	1.115
1882	1.064
1883	1.175
1884	0.942
1885	1.093
1886	1.096
1887	1.081
1888	1.258
1889	1.314
1890	1.169
1891	1.038
1892	0.847
1893	1.0
1894	0.766
1895	0.789
1896	1.023
1897	1.184
1898	1.057
1899	1.189
1900	1.09
1901	1.304
1902	1.173
1903	1.194
1904	0.954
1905	0.963
1906	0.834
1907	1.074
1908	1.119
1909	0.845
1910	0.736
1911	0.925
1912	0.969
1913	1.051
1914	1.143
1915	0.87
1916	0.921
1917	0.963
1918	0.961
1919	1.065
1920	1.093
1921	0.848
1922	0.902
1923	0.834
1924	0.991
1925	0.992
1926	0.905
1927	0.865
1928	0.905
1929	1.035
1930	1.127
1931	1.166
1932	1.076
1933	1.138
1934	1.004
1935	1.023
1936	1.054
1937	0.949
1938	0.983
1939	0.959
1940	0.942
1941	1.078
1942	0.979
1943	0.883
1944	1.032
1945	1.035
1946	1.062
1947	1.058
1948	0.955
1949	0.893
1950	1.013
1951	1.239
1952	1.013
1953	0.957
1954	0.935
1955	0.867
1956	0.912
1957	1.008
1958	0.938
1959	0.773
1960	0.825
1961	0.943
1962	0.92
1963	1.112
1964	0.935
1965	0.869
1966	0.711
1967	0.655
1968	0.905
1969	0.956
1970	0.96
1971	1.013
1972	1.028
1973	0.967
1974	0.994
1975	1.009
1976	0.863
1977	0.971
1978	0.944
1979	0.881
1980	0.765
1981	0.922
1982	0.842
1983	0.965
1984	0.682
1985	0.822
1986	0.963
1987	0.977
1988	0.945
1989	1.019
1990	0.932
1991	0.806
1992	0.752
1993	0.776
1994	0.912
1995	0.992
1996	0.859
1997	0.996
1998	1.103
1999	0.851
2000	0.801
2001	0.682
2002	0.722
2003	0.789
2004	0.793
2005	1.195
