# PAGES2kv2_Asia-BAG1JULMR91 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-BAG1JULMR91 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 36.03
#	Southernmost_Latitude: 36.03
#	Easternmost_Longitude: 74.58
#	Westernmost_Longitude: 74.58
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-BAG1JULMR91
#	Earliest_Year: 1593
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1754	0.935
1755	1.122
1756	1.142
1757	1.178
1758	0.927
1759	1.164
1760	0.838
1761	0.941
1762	0.861
1763	0.747
1764	1.227
1765	1.218
1766	1.442
1767	1.08
1768	0.923
1769	1.163
1770	1.238
1771	1.172
1772	1.367
1773	1.058
1774	0.986
1775	0.838
1776	0.91
1777	1.162
1778	0.674
1779	0.944
1780	1.003
1781	1.087
1782	0.87
1783	0.866
1784	0.596
1785	0.391
1786	0.704
1787	0.692
1788	0.525
1789	0.88
1790	0.678
1791	0.918
1792	1.057
1793	1.346
1794	1.115
1795	1.292
1796	1.394
1797	0.777
1798	1.21
1799	1.112
1800	1.265
1801	0.832
1802	0.509
1803	0.921
1804	1.103
1805	1.059
1806	0.827
1807	0.942
1808	0.685
1809	0.433
1810	0.185
1811	0.686
1812	0.515
1813	0.709
1814	0.956
1815	1.108
1816	0.943
1817	0.868
1818	0.539
1819	0.663
1820	0.743
1821	1.062
1822	0.965
1823	1.237
1824	1.204
1825	1.287
1826	1.21
1827	1.338
1828	1.295
1829	0.768
1830	1.076
1831	0.664
1832	1.067
1833	0.964
1834	1.146
1835	1.0
1836	0.859
1837	0.823
1838	1.003
1839	0.948
1840	1.063
1841	0.817
1842	0.968
1843	1.043
1844	0.959
1845	1.147
1846	1.105
1847	0.782
1848	0.866
1849	1.111
1850	1.195
1851	1.282
1852	1.3
1853	1.324
1854	1.303
1855	1.276
1856	1.155
1857	1.075
1858	1.113
1859	1.17
1860	1.189
1861	1.036
1862	1.035
1863	0.848
1864	0.749
1865	0.504
1866	0.996
1867	0.924
1868	0.928
1869	1.016
1870	1.149
1871	0.632
1872	0.964
1873	1.04
1874	1.083
1875	0.859
1876	1.136
1877	0.915
1878	1.319
1879	1.341
1880	1.373
1881	0.998
1882	1.052
1883	1.209
1884	0.828
1885	1.007
1886	1.254
1887	1.146
1888	1.245
1889	1.131
1890	0.794
1891	0.959
1892	0.89
1893	0.905
1894	1.059
1895	0.814
1896	1.218
1897	0.966
1898	1.201
1899	1.086
1900	1.197
1901	1.212
1902	1.194
1903	1.118
1904	1.188
1905	1.309
1906	1.377
1907	1.309
1908	1.337
1909	1.192
1910	1.44
1911	1.051
1912	0.744
1913	0.808
1914	1.041
1915	0.846
1916	0.779
1917	0.384
1918	0.533
1919	0.872
1920	0.938
1921	0.836
1922	1.004
1923	1.196
1924	1.242
1925	1.205
1926	1.142
1927	0.875
1928	1.06
1929	0.975
1930	1.176
1931	1.256
1932	1.205
1933	1.031
1934	0.984
1935	1.017
1936	1.002
1937	1.049
1938	1.045
1939	1.062
1940	0.9
1941	0.94
1942	1.004
1943	1.028
1944	0.665
1945	1.049
1946	0.595
1947	0.628
1948	0.788
1949	0.847
1950	0.896
1951	0.833
1952	1.021
1953	1.052
1954	1.069
1955	0.952
1956	0.83
1957	1.053
1958	1.247
1959	1.175
1960	1.282
1961	0.803
1962	0.847
1963	0.854
1964	0.817
1965	0.868
1966	0.911
1967	0.831
1968	0.694
1969	0.761
1970	0.63
1971	0.38
1972	0.716
1973	0.823
1974	0.768
1975	0.88
1976	0.641
1977	0.665
1978	0.591
1979	0.823
1980	1.017
1981	1.093
1982	1.076
1983	1.005
1984	1.007
1985	0.914
1986	1.077
1987	1.142
1988	1.364
1989	1.157
1990	1.475
1991	1.581
1992	1.517
1993	1.368
