# PAGES2kv2_NAm-ca603LMR405 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-ca603LMR405 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Dana Plateau Inyo National Forest
#	Location: 
#	Country: 
#	Northernmost_Latitude: 37.9
#	Southernmost_Latitude: 37.9
#	Easternmost_Longitude: -119.2
#	Westernmost_Longitude: -119.2
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-ca603LMR405
#	Earliest_Year: 1430
#	Most_Recent_Year: 1996
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_usa_ca603B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1594	0.854
1595	0.896
1596	0.842
1597	0.697
1598	0.763
1599	0.686
1600	0.819
1601	0.534
1602	0.645
1603	0.953
1604	0.664
1605	0.711
1606	0.721
1607	0.733
1608	0.819
1609	0.719
1610	0.615
1611	0.821
1612	0.834
1613	0.646
1614	1.066
1615	0.919
1616	0.989
1617	0.995
1618	0.563
1619	0.789
1620	0.72
1621	0.776
1622	0.786
1623	0.828
1624	0.618
1625	0.857
1626	0.754
1627	0.815
1628	0.87
1629	0.928
1630	0.807
1631	0.82
1632	0.739
1633	0.782
1634	0.816
1635	0.829
1636	1.024
1637	1.2
1638	1.027
1639	0.935
1640	1.129
1641	0.755
1642	0.832
1643	0.905
1644	0.786
1645	0.746
1646	0.777
1647	0.868
1648	1.204
1649	1.099
1650	1.1
1651	1.151
1652	1.104
1653	0.987
1654	1.139
1655	0.961
1656	0.883
1657	1.053
1658	1.067
1659	1.169
1660	1.278
1661	1.184
1662	1.347
1663	1.219
1664	1.425
1665	1.404
1666	1.15
1667	1.28
1668	1.321
1669	1.155
1670	1.146
1671	1.399
1672	0.885
1673	0.892
1674	1.007
1675	0.85
1676	0.848
1677	0.715
1678	0.745
1679	0.912
1680	0.97
1681	0.527
1682	1.068
1683	0.957
1684	0.921
1685	1.019
1686	0.948
1687	0.95
1688	0.914
1689	1.224
1690	0.916
1691	1.11
1692	1.046
1693	1.001
1694	0.92
1695	0.708
1696	0.632
1697	0.735
1698	0.664
1699	0.568
1700	0.697
1701	0.712
1702	0.698
1703	0.648
1704	0.633
1705	0.568
1706	0.848
1707	0.655
1708	0.788
1709	0.746
1710	0.779
1711	0.827
1712	0.842
1713	0.83
1714	0.851
1715	0.598
1716	0.703
1717	0.791
1718	0.925
1719	0.779
1720	0.856
1721	0.898
1722	0.923
1723	0.797
1724	1.034
1725	0.832
1726	0.627
1727	0.786
1728	0.728
1729	0.706
1730	0.626
1731	0.674
1732	0.831
1733	0.637
1734	1.024
1735	0.775
1736	0.84
1737	0.911
1738	0.929
1739	0.874
1740	0.894
1741	1.026
1742	0.872
1743	0.843
1744	0.858
1745	1.013
1746	0.973
1747	1.182
1748	1.107
1749	0.999
1750	1.105
1751	1.127
1752	1.039
1753	0.959
1754	1.118
1755	0.887
1756	1.052
1757	1.194
1758	1.064
1759	1.212
1760	1.226
1761	1.006
1762	0.952
1763	0.814
1764	0.767
1765	0.926
1766	0.797
1767	0.972
1768	0.911
1769	0.979
1770	0.844
1771	1.11
1772	1.229
1773	1.058
1774	1.221
1775	1.158
1776	1.135
1777	1.212
1778	1.234
1779	1.305
1780	1.099
1781	1.17
1782	1.145
1783	1.285
1784	1.162
1785	1.173
1786	1.285
1787	1.061
1788	1.227
1789	1.023
1790	1.081
1791	1.07
1792	1.097
1793	1.023
1794	1.219
1795	1.291
1796	1.099
1797	1.319
1798	1.388
1799	1.079
1800	0.847
1801	1.028
1802	0.94
1803	0.891
1804	0.88
1805	0.913
1806	1.024
1807	0.968
1808	1.032
1809	0.926
1810	0.599
1811	0.72
1812	0.519
1813	0.614
1814	0.654
1815	0.768
1816	0.804
1817	0.93
1818	0.773
1819	0.852
1820	0.682
1821	0.722
1822	0.752
1823	0.838
1824	0.736
1825	0.841
1826	0.925
1827	0.995
1828	0.809
1829	0.929
1830	1.005
1831	1.234
1832	1.096
1833	1.077
1834	1.083
1835	1.094
1836	1.084
1837	0.925
1838	1.006
1839	1.167
1840	1.095
1841	1.061
1842	1.083
1843	1.154
1844	1.078
1845	1.047
1846	1.078
1847	1.07
1848	1.199
1849	0.968
1850	0.94
1851	0.874
1852	1.269
1853	1.238
1854	1.227
1855	1.193
1856	1.053
1857	0.992
1858	1.17
1859	1.247
1860	1.198
1861	1.027
1862	0.936
1863	0.688
1864	0.877
1865	1.052
1866	1.103
1867	0.989
1868	0.952
1869	0.967
1870	1.061
1871	0.904
1872	1.023
1873	1.077
1874	1.081
1875	1.07
1876	1.38
1877	1.113
1878	1.043
1879	1.063
1880	1.016
1881	1.064
1882	1.132
1883	1.025
1884	0.966
1885	0.492
1886	1.101
1887	0.788
1888	0.841
1889	1.191
1890	1.222
1891	1.005
1892	0.952
1893	1.039
1894	0.602
1895	0.75
1896	0.93
1897	0.993
1898	0.905
1899	0.937
1900	1.008
1901	1.177
1902	1.118
1903	1.139
1904	1.302
1905	1.012
1906	1.012
1907	1.032
1908	1.012
1909	1.157
1910	1.135
1911	1.168
1912	0.9
1913	0.565
1914	0.832
1915	0.802
1916	0.76
1917	0.935
1918	0.864
1919	0.903
1920	0.906
1921	0.851
1922	0.99
1923	0.872
1924	0.764
1925	0.903
1926	0.903
1927	1.095
1928	1.058
1929	0.97
1930	0.785
1931	0.875
1932	0.912
1933	0.986
1934	0.92
1935	1.051
1936	1.087
1937	1.199
1938	1.204
1939	0.976
1940	1.378
1941	0.961
1942	1.128
1943	1.101
1944	0.804
1945	1.034
1946	1.097
1947	0.917
1948	0.998
1949	0.852
1950	0.906
1951	0.924
1952	0.893
1953	0.915
1954	0.927
1955	1.195
1956	0.972
1957	0.993
1958	1.112
1959	1.111
1960	0.979
1961	1.008
1962	0.983
1963	1.079
1964	1.14
1965	1.154
1966	0.793
1967	1.051
1968	0.838
1969	0.961
1970	1.005
1971	0.974
1972	0.851
1973	0.975
1974	1.126
1975	1.145
1976	0.919
1977	1.046
1978	0.766
1979	0.859
1980	1.009
1981	0.977
1982	0.943
1983	0.938
1984	1.251
1985	1.06
1986	1.31
1987	0.804
1988	1.054
1989	0.934
1990	0.836
1991	0.939
1992	0.912
1993	1.347
1994	1.049
1995	0.937
1996	1.436
