# northamerica_usa_co539 - Jefferson County Colorado - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co539 - Jefferson County Colorado - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Jefferson County Colorado
#	Location:
#	Country: United States
#	Northernmost_Latitude: 39.68
#	Southernmost_Latitude: 39.68
#	Easternmost_Longitude: -105.2
#	Westernmost_Longitude: -105.2
#	Elevation: 1965 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co539B
#	Earliest_Year: 1548
#	Most_Recent_Year: 1987
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.66810193024","T2":"14.8173486806","M1":"0.023753761857","M2":"0.518227051224"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1831	1.257
1832	1.447
1833	1.318
1834	1.266
1835	1.592
1836	1.61
1837	1.642
1838	1.858
1839	2.095
1840	1.687
1841	1.709
1842	0.544
1843	1.42
1844	1.493
1845	1.045
1846	0.98
1847	0.826
1848	0.76
1849	0.543
1850	0.941
1851	0.352
1852	0.512
1853	0.792
1854	0.79
1855	0.561
1856	0.663
1857	1.025
1858	1.013
1859	0.694
1860	0.914
1861	0.918
1862	0.673
1863	0.321
1864	0.716
1865	0.657
1866	0.819
1867	0.823
1868	1.095
1869	1.299
1870	0.859
1871	1.265
1872	1.484
1873	0.961
1874	0.817
1875	0.478
1876	0.712
1877	0.627
1878	1.178
1879	0.876
1880	0.099
1881	0.89
1882	1.192
1883	1.15
1884	1.249
1885	1.198
1886	0.831
1887	0.576
1888	0.94
1889	1.157
1890	1.258
1891	1.378
1892	1.212
1893	0.953
1894	1.273
1895	1.016
1896	0.787
1897	1.381
1898	1.21
1899	0.779
1900	1.014
1901	0.95
1902	0.851
1903	1.187
1904	1.186
1905	1.039
1906	0.949
1907	1.194
1908	0.671
1909	1.228
1910	0.863
1911	1.031
1912	1.017
1913	0.94
1914	0.996
1915	1.211
1916	1
1917	0.947
1918	1.108
1919	0.866
1920	0.796
1921	1.103
1922	0.79
1923	1.032
1924	0.929
1925	0.466
1926	1.262
1927	0.827
1928	1.035
1929	1.035
1930	0.927
1931	0.839
1932	0.429
1933	0.766
1934	0.734
1935	0.612
1936	0.722
1937	1.02
1938	1.079
1939	0.89
1940	0.752
1941	0.962
1942	1.183
1943	1.071
1944	1.036
1945	1.116
1946	0.888
1947	1.369
1948	1.425
1949	1.177
1950	1.194
1951	0.912
1952	0.911
1953	0.868
1954	0.239
1955	0.718
1956	0.593
1957	0.863
1958	1.056
1959	0.932
1960	1.082
1961	1.134
1962	0.731
1963	0.21
1964	0.786
1965	0.941
1966	0.333
1967	0.706
1968	0.652
1969	0.754
1970	0.932
1971	1.014
1972	1.046
1973	0.863
1974	1.081
1975	1.174
1976	0.987
1977	0.876
1978	0.847
1979	1.22
1980	1.116
1981	0.893
1982	0.738
1983	1.351
1984	0.932
1985	1.281
1986	1.295
1987	1.322
