# PAGES2kv2_Asia-KHOVLSLMR187 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-KHOVLSLMR187 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 48.7
#	Southernmost_Latitude: 48.7
#	Easternmost_Longitude: 88.8
#	Westernmost_Longitude: 88.8
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-KHOVLSLMR187
#	Earliest_Year: 1565
#	Most_Recent_Year: 2004
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1726	1.194
1727	0.77
1728	0.723
1729	0.941
1730	0.878
1731	0.869
1732	0.972
1733	0.551
1734	0.761
1735	0.609
1736	0.908
1737	0.792
1738	0.959
1739	1.067
1740	1.199
1741	1.146
1742	1.457
1743	1.264
1744	1.511
1745	1.126
1746	1.339
1747	1.416
1748	0.955
1749	1.36
1750	1.12
1751	0.683
1752	0.824
1753	0.783
1754	0.602
1755	0.952
1756	0.688
1757	0.816
1758	0.684
1759	0.669
1760	0.67
1761	0.837
1762	0.894
1763	1.093
1764	0.864
1765	0.903
1766	0.974
1767	0.949
1768	0.721
1769	0.992
1770	0.981
1771	0.596
1772	0.687
1773	0.507
1774	0.326
1775	0.596
1776	0.625
1777	1.134
1778	0.886
1779	1.162
1780	0.807
1781	0.875
1782	0.828
1783	0.772
1784	1.149
1785	1.042
1786	1.012
1787	0.821
1788	0.595
1789	1.289
1790	1.048
1791	1.146
1792	1.05
1793	0.816
1794	0.696
1795	0.976
1796	0.83
1797	1.007
1798	0.649
1799	0.366
1800	1.088
1801	1.162
1802	1.356
1803	1.3
1804	1.064
1805	1.175
1806	1.267
1807	1.403
1808	1.293
1809	1.157
1810	1.28
1811	1.037
1812	0.96
1813	0.86
1814	0.48
1815	0.664
1816	0.544
1817	0.546
1818	0.485
1819	0.622
1820	0.689
1821	0.777
1822	0.652
1823	0.737
1824	0.733
1825	0.58
1826	0.824
1827	0.763
1828	0.958
1829	1.011
1830	1.345
1831	1.119
1832	1.031
1833	1.01
1834	1.192
1835	0.691
1836	0.807
1837	0.742
1838	0.53
1839	0.669
1840	0.761
1841	0.909
1842	0.573
1843	0.458
1844	0.711
1845	0.991
1846	1.227
1847	0.909
1848	1.161
1849	1.062
1850	0.949
1851	1.154
1852	0.943
1853	1.024
1854	0.707
1855	0.401
1856	0.701
1857	0.969
1858	1.007
1859	0.935
1860	1.163
1861	1.082
1862	0.863
1863	0.356
1864	0.6
1865	0.936
1866	0.988
1867	0.975
1868	1.079
1869	1.009
1870	1.251
1871	0.838
1872	0.939
1873	1.026
1874	0.778
1875	0.598
1876	1.09
1877	1.323
1878	0.984
1879	0.534
1880	0.704
1881	0.713
1882	0.884
1883	0.663
1884	0.456
1885	0.622
1886	0.415
1887	0.473
1888	1.045
1889	1.176
1890	0.951
1891	1.151
1892	0.909
1893	0.804
1894	0.884
1895	0.602
1896	0.959
1897	0.806
1898	0.777
1899	0.867
1900	0.909
1901	0.671
1902	0.892
1903	1.081
1904	1.164
1905	0.885
1906	0.867
1907	0.965
1908	0.993
1909	0.932
1910	0.699
1911	0.853
1912	1.242
1913	1.264
1914	1.283
1915	1.308
1916	1.424
1917	1.03
1918	1.158
1919	0.9
1920	0.913
1921	1.147
1922	1.2
1923	1.189
1924	1.238
1925	1.035
1926	1.105
1927	0.775
1928	1.162
1929	1.263
1930	1.341
1931	1.199
1932	1.204
1933	1.032
1934	1.411
1935	1.256
1936	1.18
1937	1.227
1938	1.141
1939	1.313
1940	1.129
1941	1.018
1942	1.336
1943	1.426
1944	1.451
1945	1.265
1946	1.136
1947	0.951
1948	1.159
1949	0.72
1950	0.957
1951	0.936
1952	1.256
1953	1.089
1954	1.062
1955	1.266
1956	0.944
1957	1.348
1958	1.21
1959	1.683
1960	1.074
1961	0.798
1962	1.085
1963	0.829
1964	0.786
1965	0.743
1966	0.849
1967	0.973
1968	1.157
1969	0.936
1970	1.113
1971	1.13
1972	1.117
1973	1.17
1974	0.98
1975	0.946
1976	1.09
1977	1.099
1978	0.759
1979	1.24
1980	1.19
1981	1.14
1982	0.936
1983	0.95
1984	1.263
1985	1.069
1986	1.376
1987	1.526
1988	1.382
1989	1.422
1990	1.107
1991	1.524
1992	1.191
1993	1.346
1994	1.8
1995	1.09
1996	0.949
1997	1.483
1998	1.693
1999	0.993
2000	1.294
2001	1.732
2002	1.255
2003	1.198
2004	1.41
