# northamerica_usa_ca654 - Dye Creek Preserve - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca654 - Dye Creek Preserve - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Dye Creek Preserve
#	Location:
#	Country: United States
#	Northernmost_Latitude: 40.15
#	Southernmost_Latitude: 40.15
#	Easternmost_Longitude: -122.05
#	Westernmost_Longitude: -122.05
#	Elevation: 143 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca654B
#	Earliest_Year: 1618
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.67337515753","T2":"15.5503691915","M1":"0.0226431446643","M2":"0.493248627327"}}
#--------------------
# Species
#	Species_Name: blue oak
#	Species_Code: QUDG
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1901	1.071
1902	1.07
1903	0.724
1904	0.824
1905	1.095
1906	0.918
1907	1.029
1908	1.131
1909	0.733
1910	0.975
1911	1.071
1912	0.874
1913	1.23
1914	0.914
1915	1.304
1916	0.822
1917	1.287
1918	0.858
1919	0.875
1920	0.872
1921	0.899
1922	0.759
1923	0.995
1924	0.864
1925	0.996
1926	1.129
1927	0.853
1928	0.841
1929	0.729
1930	1.073
1931	0.808
1932	1.049
1933	1.085
1934	0.751
1935	1.095
1936	1.089
1937	1.077
1938	1.202
1939	0.769
1940	1.054
1941	1.224
1942	1.473
1943	1.084
1944	0.998
1945	0.901
1946	0.815
1947	0.965
1948	1.187
1949	0.878
1950	0.815
1951	0.948
1952	0.976
1953	1.283
1954	0.924
1955	1.14
1956	1.064
1957	1.342
1958	0.973
1959	0.783
1960	0.998
1961	0.882
1962	0.8
1963	0.96
1964	0.659
1965	0.971
1966	0.763
1967	0.756
1968	0.892
1969	1.291
1970	0.895
1971	0.944
1972	0.931
1973	0.954
1974	0.892
1975	0.736
1976	0.77
1977	0.873
1978	1.149
1979	1.083
1980	1.127
1981	1.163
1982	0.887
1983	1.397
1984	1.094
1985	0.785
1986	0.983
1987	0.694
1988	0.809
1989	0.938
1990	1.128
1991	0.987
1992	0.738
1993	1.018
1994	1.224
1995	1.377
1996	1.193
1997	0.964
1998	1.333
1999	0.849
2000	0.988
2001	0.839
2002	0.793
2003	1.158
2004	0.813
2005	1.361
