# northamerica_usa_or063 - Steens Mountain Recollection - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_or063 - Steens Mountain Recollection - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Steens Mountain Recollection
#	Location:
#	Country: United States
#	Northernmost_Latitude: 42.67
#	Southernmost_Latitude: 42.67
#	Easternmost_Longitude: -118.92
#	Westernmost_Longitude: -118.92
#	Elevation: 1656 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_or063B
#	Earliest_Year: 1017
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.80639341665","T2":"15.9728139329","M1":"0.0228391408883","M2":"0.456731480774"}}
#--------------------
# Species
#	Species_Name: western juniper
#	Species_Code: JUOC
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1017	1.047
1018	1.226
1019	1.488
1020	1.064
1021	0.802
1022	0.966
1023	2.436
1024	1.113
1025	0.999
1026	1.457
1027	1.784
1028	1.081
1029	0.967
1030	1.098
1031	1.18
1032	0.673
1033	0.918
1034	0.591
1035	0.297
1036	1.082
1037	0.444
1038	0.46
1039	0.444
1040	0.657
1041	0.755
1042	0.821
1043	0.838
1044	0.493
1045	0.69
1046	0.608
1047	0.625
1048	0.297
1049	0.461
1050	0.592
1051	0.658
1052	0.33
1053	0.379
1054	0.609
1055	0.445
1056	0.313
1057	0.757
1058	1.135
1059	0.642
1060	1.612
1061	0.692
1062	0.396
1063	1.349
1064	1.596
1065	0.906
1066	0.922
1067	1.317
1068	0.988
1069	0.643
1070	0.791
1071	0.972
1072	0.363
1073	0.643
1074	0.874
1075	1.006
1076	1.187
1077	1.121
1078	1.204
1079	1.072
1080	1.27
1081	0.528
1082	1.122
1083	0.792
1084	0.809
1085	1.024
1086	1.271
1087	1.007
1088	0.875
1089	0.843
1090	1.371
1091	1.074
1092	1.058
1093	1.025
1094	0.992
1095	0.86
1096	1.207
1097	0.81
1098	1.059
1099	0.976
1100	1.208
1101	1.158
1102	1.092
1103	1.126
1104	0.844
1105	1.043
1106	1.325
1107	0.944
1108	1.193
1109	0.861
1110	0.828
1111	1.16
1112	0.696
1113	0.746
1114	1.144
1115	0.53
1116	0.746
1117	0.763
1118	0.862
1119	1.128
1120	1.178
1121	0.746
1122	0.929
1123	0.481
1124	0.547
1125	0.73
1126	0.281
1127	1.661
1128	1.928
1129	1.08
1130	0.747
1131	0.481
1132	0.648
1133	0.781
1134	1.031
1135	1.014
1136	1.331
1137	1.181
1138	1.748
1139	1.431
1140	1.065
1141	1.065
1142	1.515
1143	1.082
1144	1.132
1145	0.849
1146	1.016
1147	0.999
1148	0.832
1149	1.55
1150	1.4
1151	1
1152	1.133
1153	1.117
1154	1.05
1155	0.599
1156	0.683
1157	0.867
1158	0.683
1159	0.583
1160	0.85
1161	0.85
1162	0.867
1163	1.085
1164	0.633
1165	1.018
1166	1.069
1167	1.672
1168	1.086
1169	1.287
1170	1.086
1171	1.187
1172	0.785
1173	0.885
1174	0.885
1175	0.735
1176	0.433
1177	0.617
1178	0.903
1179	0.785
1180	0.467
1181	0.651
1182	0.668
1183	0.467
1184	0.349
1185	0.551
1186	0.534
1187	0.585
1188	0.702
1189	0.87
1190	0.534
1191	0.467
1192	0.551
1193	0.551
1194	0.67
1195	1.079
1196	0.941
1197	0.969
1198	0.842
1199	0.875
1200	1.429
1201	1.114
1202	1.047
1203	0.505
1204	0.726
1205	0.466
1206	0.555
1207	0.49
1208	0.612
1209	1.278
1210	0.65
1211	0.537
1212	0.467
1213	0.418
1214	0.774
1215	0.819
1216	0.716
1217	0.729
1218	0.719
1219	0.998
1220	1.211
1221	1.131
1222	0.536
1223	0.559
1224	0.95
1225	1.09
1226	0.932
1227	0.691
1228	0.619
1229	0.945
1230	0.927
1231	0.483
1232	0.405
1233	0.546
1234	0.67
1235	0.56
1236	0.522
1237	0.351
1238	0.436
1239	0.49
1240	0.853
1241	0.581
1242	0.481
1243	0.599
1244	0.651
1245	0.672
1246	0.953
1247	0.738
1248	1.123
1249	1.496
1250	1.332
1251	1.1
1252	1.126
1253	1.083
1254	1.026
1255	0.629
1256	0.698
1257	0.589
1258	0.77
1259	1.143
1260	0.672
1261	0.515
1262	0.983
1263	0.654
1264	0.506
1265	1.185
1266	1.554
1267	1.179
1268	1.147
1269	1.224
1270	1.539
1271	1.254
1272	0.72
1273	1.072
1274	1.407
1275	0.697
1276	1.243
1277	1.352
1278	0.511
1279	0.648
1280	1.21
1281	1.249
1282	0.793
1283	1.02
1284	1.181
1285	1.088
1286	0.89
1287	1.334
1288	0.894
1289	1.017
1290	0.708
1291	1.343
1292	0.693
1293	1.218
1294	1.334
1295	1.737
1296	0.752
1297	1.394
1298	1.066
1299	1.334
1300	0.955
