# asia_russ187 - Kirlach - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_russ187 - Kirlach - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Kirlach
#	Location:
#	Country: Russia
#	Northernmost_Latitude: 70.43
#	Southernmost_Latitude: 70.43
#	Easternmost_Longitude: 143.93
#	Westernmost_Longitude: 143.93
#	Elevation: 80 m
#--------------------
# Data_Collection
#	Collection_Name: asia_russ187B
#	Earliest_Year: 1493
#	Most_Recent_Year: 1994
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.55138472019","T2":"18.4701813311","M1":"0.0220118067801","M2":"0.259163121513"}}
#--------------------
# Species
#	Species_Name: Dahurian larch
#	Species_Code: LAGM
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1772	0.589
1773	0.901
1774	1.084
1775	0.911
1776	0.71
1777	1.006
1778	1.118
1779	0.554
1780	0.534
1781	1.267
1782	1.284
1783	1.176
1784	1.226
1785	1.281
1786	0.87
1787	1.055
1788	0.897
1789	1.336
1790	0.857
1791	0.899
1792	1.058
1793	0.898
1794	0.416
1795	0.868
1796	0.612
1797	0.872
1798	0.935
1799	0.775
1800	0.666
1801	0.191
1802	1.05
1803	0.654
1804	0.5
1805	0.84
1806	0.638
1807	0.791
1808	1.028
1809	0.797
1810	1.105
1811	1.232
1812	0.795
1813	0.553
1814	0.713
1815	0.515
1816	0.961
1817	0.225
1818	0.164
1819	1.258
1820	1.039
1821	0.886
1822	0.325
1823	0.493
1824	0.896
1825	0.826
1826	1.316
1827	0.395
1828	1.037
1829	0.809
1830	0.744
1831	1.163
1832	1.017
1833	1.588
1834	1.302
1835	1.685
1836	1.655
1837	0.262
1838	1.281
1839	1.29
1840	1.216
1841	0.44
1842	0.984
1843	1.223
1844	0.961
1845	1.384
1846	1.265
1847	0.996
1848	0.506
1849	0.495
1850	1.02
1851	0.74
1852	0.889
1853	0.82
1854	1.039
1855	1.376
1856	0.887
1857	0.287
1858	1.415
1859	0.535
1860	1.177
1861	1.325
1862	0.834
1863	0.323
1864	0.634
1865	1.079
1866	1.14
1867	1.322
1868	1.229
1869	1.32
1870	1.908
1871	1.236
1872	1.256
1873	1.303
1874	1.256
1875	0.595
1876	1.388
1877	0.878
1878	1.309
1879	1.104
1880	1.052
1881	1.158
1882	1.183
1883	1.359
1884	0.929
1885	1.122
1886	0.676
1887	0.427
1888	1.054
1889	1.039
1890	1.306
1891	1.098
1892	0.604
1893	0.693
1894	0.881
1895	1.177
1896	0.768
1897	1.137
1898	1.22
1899	0.933
1900	0.839
1901	1.425
1902	1.642
1903	1.324
1904	0.759
1905	0.748
1906	0.955
1907	1.049
1908	0.653
1909	0.826
1910	0.752
1911	0.974
1912	1.586
1913	1.314
1914	1.857
1915	0.534
1916	0.776
1917	1.109
1918	0.532
1919	0.67
1920	0.96
1921	0.851
1922	1.214
1923	0.695
1924	1.148
1925	1.259
1926	0.781
1927	0.844
1928	0.866
1929	0.768
1930	1.453
1931	0.905
1932	0.854
1933	1.671
1934	0.969
1935	0.747
1936	1.114
1937	0.581
1938	1.362
1939	1.207
1940	1.681
1941	0.647
1942	1.196
1943	1.015
1944	1.266
1945	0.473
1946	0.946
1947	1.22
1948	1.167
1949	0.723
1950	0.902
1951	1.163
1952	0.99
1953	0.749
1954	0.86
1955	1.088
1956	1.438
1957	0.616
1958	0.869
1959	0.734
1960	1.326
1961	1.426
1962	0.492
1963	0.708
1964	1.17
1965	0.931
1966	1.065
1967	1.061
1968	1.124
1969	1.158
1970	1.129
1971	0.78
1972	0.555
1973	1.131
1974	1.52
1975	0.978
1976	1.143
1977	1.083
1978	0.429
1979	0.47
1980	0.728
1981	0.739
1982	0.813
1983	0.917
1984	0.431
1985	1.112
1986	1.292
1987	0.904
1988	0.957
1989	0.865
1990	0.761
1991	0.733
1992	0.248
1993	1.284
1994	1.074
