# PAGES2kv2_Asia-BAYHLSLMR97 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-BAYHLSLMR97 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 46.32
#	Southernmost_Latitude: 46.32
#	Easternmost_Longitude: 101.32
#	Westernmost_Longitude: 101.32
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-BAYHLSLMR97
#	Earliest_Year: 1599
#	Most_Recent_Year: 2001
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1887	0.712
1888	0.82
1889	0.955
1890	0.801
1891	0.981
1892	0.983
1893	0.894
1894	1.124
1895	0.706
1896	0.945
1897	1.189
1898	1.393
1899	1.531
1900	1.215
1901	1.158
1902	1.071
1903	0.634
1904	0.539
1905	0.516
1906	0.769
1907	1.123
1908	1.367
1909	1.125
1910	1.083
1911	0.794
1912	1.154
1913	1.126
1914	1.088
1915	1.529
1916	1.398
1917	1.459
1918	0.969
1919	0.99
1920	0.828
1921	0.936
1922	0.977
1923	0.815
1924	0.289
1925	0.59
1926	0.583
1927	0.571
1928	0.645
1929	0.618
1930	0.713
1931	1.101
1932	0.909
1933	0.959
1934	1.21
1935	1.303
1936	0.973
1937	0.914
1938	1.164
1939	1.335
1940	1.092
1941	1.23
1942	0.853
1943	0.485
1944	0.899
1945	1.016
1946	1.194
1947	1.23
1948	1.459
1949	1.283
1950	1.583
1951	1.613
1952	1.33
1953	1.422
1954	1.198
1955	1.134
1956	1.111
1957	1.483
1958	1.509
1959	1.529
1960	1.541
1961	1.539
1962	1.731
1963	1.477
1964	1.009
1965	1.1
1966	1.153
1967	1.443
1968	0.877
1969	1.036
1970	1.016
1971	1.06
1972	1.218
1973	1.297
1974	1.315
1975	1.116
1976	1.507
1977	1.531
1978	1.424
1979	1.321
1980	1.382
1981	1.025
1982	1.079
1983	1.196
1984	1.217
1985	1.282
1986	1.282
1987	0.937
1988	1.192
1989	1.191
1990	1.144
1991	1.517
1992	1.307
1993	1.341
1994	1.532
1995	1.502
1996	1.727
1997	1.489
1998	1.614
1999	1.903
2000	1.28
2001	0.947
