# europe_turk034 - Around Pinarbasi - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_turk034 - Around Pinarbasi - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Around Pinarbasi
#	Location:
#	Country: Turkey
#	Northernmost_Latitude: 41.5
#	Southernmost_Latitude: 41.5
#	Easternmost_Longitude: 33.0
#	Westernmost_Longitude: 33.0
#	Elevation: 1050 m
#--------------------
# Data_Collection
#	Collection_Name: europe_turk034B
#	Earliest_Year: 1634
#	Most_Recent_Year: 2001
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.90901398696","T2":"15.7401647512","M1":"0.0229736750373","M2":"0.558261288011"}}
#--------------------
# Species
#	Species_Name: oak
#	Species_Code: QUSP
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1915	1.152
1916	1.187
1917	1.074
1918	1.112
1919	1.119
1920	1.259
1921	1.143
1922	1.245
1923	1.213
1924	1.237
1925	1.155
1926	1.162
1927	0.856
1928	0.781
1929	0.957
1930	0.826
1931	1.189
1932	0.876
1933	1.034
1934	0.952
1935	0.803
1936	1.204
1937	0.92
1938	1.052
1939	1.033
1940	1.145
1941	0.961
1942	0.877
1943	1.004
1944	0.933
1945	0.833
1946	0.96
1947	0.675
1948	1.032
1949	0.898
1950	0.991
1951	0.998
1952	1.013
1953	1.082
1954	1.206
1955	0.96
1956	1.073
1957	0.947
1958	1.287
1959	1.224
1960	1.224
1961	1.319
1962	1.11
1963	1.268
1964	1.307
1965	1.081
1966	1.252
1967	1.128
1968	0.933
1969	1.123
1970	1.283
1971	1.342
1972	1.199
1973	1.157
1974	0.986
1975	0.975
1976	1.041
1977	0.958
1978	0.949
1979	1.182
1980	1.063
1981	1.076
1982	1.091
1983	1.179
1984	1.079
1985	0.987
1986	1.011
1987	1.003
1988	1.164
1989	0.812
1990	1.022
1991	1.081
1992	0.851
1993	0.88
1994	0.748
1995	0.916
1996	0.784
1997	0.877
1998	0.833
1999	0.779
2000	0.76
2001	0.743
