# northamerica_usa_co076 - Bobcat Canyon - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co076 - Bobcat Canyon - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Bobcat Canyon
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.17
#	Southernmost_Latitude: 37.17
#	Easternmost_Longitude: -108.52
#	Westernmost_Longitude: -108.52
#	Elevation: 2042 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co076B
#	Earliest_Year: 1619
#	Most_Recent_Year: 1971
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.70254618869","T2":"16.1726270585","M1":"0.0232497048196","M2":"0.460778730281"}}
#--------------------
# Species
#	Species_Name: douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1619	0.975
1620	1.57
1621	1.738
1622	1.118
1623	0.581
1624	0.614
1625	0.602
1626	0.495
1627	1.038
1628	1.027
1629	1.147
1630	1.062
1631	0.963
1632	0.436
1633	1.11
1634	1.128
1635	1.683
1636	0.776
1637	0.754
1638	0.924
1639	0.872
1640	1.164
1641	1.171
1642	1.189
1643	1.078
1644	0.983
1645	0.919
1646	1.428
1647	1.228
1648	0.741
1649	1.241
1650	1.332
1651	1.499
1652	0.873
1653	1.466
1654	0.391
1655	1.714
1656	1.435
1657	0.848
1658	0.724
1659	0.952
1660	1.09
1661	0.723
1662	0.822
1663	0.75
1664	0.388
1665	1.231
1666	0.544
1667	0.316
1668	0.561
1669	0.649
1670	0.655
1671	0.908
1672	0.803
1673	1.167
1674	1.326
1675	1.246
1676	0.649
1677	0.942
1678	1.421
1679	1.066
1680	1.368
1681	1.151
1682	1.484
1683	1.357
1684	0.431
1685	0.029
1686	0.784
1687	0.879
1688	0.962
1689	1.183
1690	1.419
1691	0.983
1692	1.214
1693	1.063
1694	0.818
1695	0.929
1696	0.459
1697	0.866
1698	0.989
1699	1.088
1700	0.92
1701	1.375
1702	0.584
1703	0.888
1704	0.632
1705	1.233
1706	1.617
1707	0.496
1708	0.961
1709	0.904
1710	1.211
1711	0.99
1712	1.039
1713	0.684
1714	0.559
1715	0.885
1716	0.537
1717	0.704
1718	1.005
1719	1.204
1720	1.841
1721	1.113
1722	0.881
1723	1.533
1724	0.53
1725	1.709
1726	1.324
1727	1.686
1728	0.783
1729	0.153
1730	0.835
1731	0.719
1732	1.075
1733	0.629
1734	1.462
1735	0.452
1736	0.969
1737	0.718
1738	0.865
1739	0.578
1740	0.571
1741	0.785
1742	0.735
1743	1.215
1744	0.914
1745	1.444
1746	1.469
1747	1.991
1748	0.366
1749	1.657
1750	0.912
1751	0.91
1752	0.524
1753	0.762
1754	0.568
1755	0.419
1756	0.759
1757	0.369
1758	0.574
1759	0.7
1760	0.459
1761	0.517
1762	0.747
1763	0.862
1764	0.869
1765	0.512
1766	1.257
1767	0.453
1768	1.163
1769	1.244
1770	0.717
1771	1.4
1772	0.969
1773	0.102
1774	0.863
1775	0.596
1776	0.828
1777	0.798
1778	0.442
1779	0.908
1780	0.488
1781	0.669
1782	0.423
1783	1.103
1784	1.233
1785	1.033
1786	0.799
1787	1.212
1788	0.622
1789	0.696
1790	0.245
1791	1.226
1792	1.237
1793	1.268
1794	0.643
1795	0.626
1796	0.575
1797	0.893
1798	0.923
1799	0.989
1800	0.958
1801	0.777
1802	1.319
1803	0.804
1804	1.267
1805	0.425
1806	0.528
1807	1.134
1808	0.608
1809	0.809
1810	0.721
1811	1.013
1812	1.167
1813	0.436
1814	0.882
1815	1.155
1816	1.99
1817	1.82
1818	0.503
1819	0.342
1820	0.221
1821	1.501
1822	0.686
1823	0.292
1824	0.624
1825	0.988
1826	1.176
1827	0.793
1828	1.337
1829	0.999
1830	1.041
1831	0.832
1832	1.369
1833	1.356
1834	0.758
1835	1.379
1836	1.344
1837	1.193
1838	1.533
1839	1.69
1840	2.045
1841	1.403
1842	0.827
1843	1.454
1844	1.59
1845	0.53
1846	1.366
1847	0.082
1848	1.339
1849	1.361
1850	1.539
1851	0.445
1852	1.55
1853	1.293
1854	0.951
1855	1.166
1856	1.364
1857	0.946
1858	1.288
1859	0.665
1860	0.945
1861	0.071
1862	1.426
1863	0.989
1864	0.205
1865	1.056
1866	1.04
1867	1.572
1868	1.388
1869	1.45
1870	0.557
1871	0.602
1872	0.423
1873	0.829
1874	0.934
1875	0.906
1876	0.514
1877	1.657
1878	0.835
1879	0.84
1880	0.747
1881	0.748
1882	0.5
1883	0.636
1884	1.077
1885	1.358
1886	1.218
1887	0.493
1888	1.511
1889	1.291
1890	1.369
1891	1.442
1892	1.306
1893	0.56
1894	0.382
1895	0.726
1896	0.148
1897	1.184
1898	1.045
1899	0.166
1900	0.493
