# PAGES2kv2_Asia-HXBURULMR172 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-HXBURULMR172 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 43.18
#	Southernmost_Latitude: 43.18
#	Easternmost_Longitude: 87.18
#	Westernmost_Longitude: 87.18
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-HXBURULMR172
#	Earliest_Year: 1543
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1543	1.253
1544	1.217
1545	0.953
1546	0.696
1547	0.849
1548	0.61
1549	0.839
1550	0.772
1551	0.847
1552	1.017
1553	1.571
1554	1.092
1555	1.187
1556	0.652
1557	1.114
1558	1.269
1559	1.068
1560	1.2
1561	1.232
1562	1.318
1563	1.139
1564	0.601
1565	0.812
1566	1.341
1567	1.168
1568	1.222
1569	1.055
1570	1.147
1571	1.141
1572	0.858
1573	0.784
1574	1.259
1575	1.209
1576	0.885
1577	0.855
1578	0.925
1579	0.842
1580	0.862
1581	0.802
1582	0.986
1583	1.415
1584	1.064
1585	1.05
1586	1.436
1587	0.802
1588	0.886
1589	0.73
1590	0.936
1591	0.763
1592	0.837
1593	0.926
1594	1.16
1595	0.957
1596	1.142
1597	0.827
1598	0.91
1599	0.72
1600	0.701
1601	0.791
1602	0.572
1603	0.914
1604	1.216
1605	1.005
1606	0.594
1607	0.708
1608	0.848
1609	0.585
1610	0.854
1611	0.554
1612	0.718
1613	0.604
1614	0.835
1615	1.258
1616	0.93
1617	0.982
1618	0.737
1619	0.842
1620	1.184
1621	1.147
1622	1.202
1623	0.877
1624	0.761
1625	1.236
1626	0.709
1627	0.73
1628	0.695
1629	0.946
1630	1.217
1631	1.079
1632	1.01
1633	1.032
1634	1.416
1635	1.54
1636	1.357
1637	1.016
1638	0.911
1639	1.152
1640	1.166
1641	1.172
1642	1.188
1643	1.353
1644	1.057
1645	1.657
1646	1.071
1647	0.881
1648	0.735
1649	0.871
1650	0.568
1651	0.779
1652	0.877
1653	0.845
1654	1.052
1655	1.285
1656	1.209
1657	0.953
1658	0.955
1659	1.163
1660	0.935
1661	1.087
1662	0.926
1663	0.909
1664	0.736
1665	0.952
1666	1.451
1667	0.87
1668	1.577
1669	1.371
1670	1.039
1671	0.988
1672	0.809
1673	1.091
1674	1.094
1675	1.355
1676	1.287
1677	1.256
1678	1.251
1679	1.132
1680	1.057
1681	0.779
1682	0.942
1683	0.995
1684	1.49
1685	1.294
1686	0.693
1687	1.015
1688	0.824
1689	1.022
1690	0.914
1691	1.144
1692	1.259
1693	1.034
1694	0.839
1695	1.08
1696	0.718
1697	0.759
1698	0.728
1699	1.077
1700	0.826
1701	1.151
1702	1.038
1703	1.171
1704	0.589
1705	1.208
1706	0.932
1707	0.704
1708	0.824
1709	0.575
1710	0.798
1711	0.804
1712	0.962
1713	0.6
1714	0.447
1715	0.599
1716	0.817
1717	0.638
1718	0.822
1719	1.094
1720	1.126
1721	0.676
1722	1.453
1723	0.974
1724	1.025
1725	1.054
1726	0.919
1727	1.018
1728	1.141
1729	0.974
1730	0.939
1731	1.014
1732	1.139
1733	0.64
1734	1.071
1735	0.72
1736	0.961
1737	0.759
1738	1.034
1739	1.421
1740	1.614
1741	1.619
1742	1.095
1743	1.054
1744	0.945
1745	0.813
1746	0.644
1747	0.819
1748	0.608
1749	0.964
1750	0.925
1751	0.991
1752	0.998
1753	1.172
1754	1.129
1755	1.437
1756	1.527
1757	1.235
1758	0.876
1759	1.114
1760	0.94
1761	1.356
1762	0.822
1763	0.894
1764	0.753
1765	0.884
1766	1.167
1767	1.132
1768	0.823
1769	1.0
1770	1.163
1771	1.207
1772	0.97
1773	1.101
1774	1.197
1775	0.424
1776	0.71
1777	0.839
1778	0.342
1779	0.831
1780	0.868
1781	1.277
1782	0.924
1783	0.963
1784	1.217
1785	1.272
1786	1.091
