# northamerica_usa_az558 - Webb Peak  Pinalenos - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_az558 - Webb Peak  Pinalenos - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Webb Peak  Pinalenos
#	Location:
#	Country: United States
#	Northernmost_Latitude: 32.7
#	Southernmost_Latitude: 32.7
#	Easternmost_Longitude: -109.92
#	Westernmost_Longitude: -109.92
#	Elevation: 3025 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_az558B
#	Earliest_Year: 1600
#	Most_Recent_Year: 1999
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.92736333424","T2":"16.8022312408","M1":"0.0227268819849","M2":"0.3650936672"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1464	0.914
1465	0.905
1466	0.909
1467	0.851
1468	1.002
1469	1.192
1470	0.987
1471	0.785
1472	0.822
1473	0.68
1474	0.843
1475	0.613
1476	0.604
1477	0.776
1478	1.008
1479	1.152
1480	0.814
1481	0.76
1482	0.843
1483	0.729
1484	0.937
1485	0.989
1486	1.398
1487	1.042
1488	0.678
1489	0.654
1490	0.846
1491	0.984
1492	1.039
1493	0.75
1494	1.053
1495	1.066
1496	1.047
1497	1.435
1498	1.536
1499	1.309
1500	1.163
1501	1.16
1502	1.241
1503	0.797
1504	1.033
1505	1.01
1506	0.922
1507	1.418
1508	1.278
1509	1.381
1510	1.219
1511	1.511
1512	1.082
1513	0.857
1514	0.849
1515	0.807
1516	0.735
1517	1.123
1518	0.853
1519	1.123
1520	0.678
1521	1.024
1522	0.779
1523	0.998
1524	0.972
1525	1.033
1526	1.19
1527	0.845
1528	0.595
1529	0.878
1530	0.946
1531	1.257
1532	1.252
1533	1.389
1534	1.169
1535	0.985
1536	1.303
1537	0.86
1538	0.471
1539	0.907
1540	0.832
1541	0.544
1542	0.207
1543	0.505
1544	0.583
1545	0.557
1546	0.859
1547	1.009
1548	0.849
1549	1.045
1550	1.223
1551	0.901
1552	0.866
1553	1.221
1554	1.429
1555	1.587
1556	1.782
1557	1.134
1558	0.72
1559	1.138
1560	1.004
1561	0.795
1562	1.13
1563	1.059
1564	0.993
1565	1.177
1566	1.096
1567	0.802
1568	1.047
1569	1.445
1570	1.02
1571	1.029
1572	1.127
1573	0.917
1574	0.725
1575	0.733
1576	0.651
1577	0.633
1578	0.703
1579	0.47
1580	0.888
1581	1.064
1582	1.078
1583	0.944
1584	0.687
1585	0.803
1586	1.017
1587	0.985
1588	1.073
1589	1.055
1590	1.049
1591	1.135
1592	1.237
1593	1.435
1594	1.432
1595	0.954
1596	0.996
1597	0.922
1598	0.917
1599	1.279
1600	0.949
1601	0.749
1602	0.979
1603	0.993
1604	0.72
1605	0.705
1606	0.7
1607	0.746
1608	0.979
1609	0.752
1610	1.184
1611	0.807
1612	1.037
1613	0.611
1614	1.038
1615	1.311
1616	0.941
1617	0.892
1618	1.05
1619	0.688
1620	0.908
1621	0.996
1622	0.848
1623	0.577
1624	0.441
1625	0.689
1626	0.835
1627	0.932
1628	0.978
1629	1.231
1630	1.306
1631	1.009
1632	0.953
1633	1.095
1634	1.279
1635	1.03
1636	1.278
1637	1.36
1638	1.255
1639	1.166
1640	1.42
1641	1.186
1642	1.147
1643	0.802
1644	0.814
1645	0.566
1646	0.652
1647	0.65
1648	0.471
1649	0.5
1650	0.591
1651	0.823
1652	0.633
1653	0.639
1654	0.776
1655	0.979
1656	0.793
1657	0.822
1658	0.978
1659	0.975
1660	1.028
1661	1.297
1662	1.137
1663	0.921
1664	0.892
1665	1.154
1666	0.861
1667	0.671
1668	0.636
1669	0.675
1670	0.466
1671	1.136
1672	0.896
1673	0.902
1674	1.149
1675	1.003
1676	1.074
1677	1.372
1678	1.304
1679	1.348
1680	1.877
1681	1.265
1682	1.252
1683	1.337
1684	1.341
1685	0.705
1686	1.136
1687	1.189
1688	1.456
1689	1.35
1690	1.215
1691	1.11
1692	1.085
1693	1.415
1694	1.058
1695	0.988
1696	0.612
1697	0.914
1698	0.944
1699	1.234
1700	1.123
1701	1.346
1702	1.065
1703	1.258
1704	0.941
1705	0.779
1706	1.049
1707	1.251
1708	1.046
1709	1.184
1710	1.41
1711	1.236
1712	0.942
1713	1.05
1714	1.354
1715	0.959
1716	0.63
1717	1.319
1718	1.429
1719	0.956
1720	1.139
1721	0.974
1722	0.924
1723	0.542
1724	0.701
1725	0.582
1726	0.962
1727	0.754
1728	0.636
1729	0.88
1730	0.987
1731	0.869
1732	0.956
1733	0.536
1734	1.103
1735	0.897
1736	0.812
1737	0.917
1738	0.965
1739	0.868
1740	0.695
1741	1.429
1742	0.884
1743	1.256
1744	0.915
1745	1.152
1746	1.309
1747	1.061
1748	0.274
1749	0.855
1750	0.903
1751	1.017
1752	0.387
1753	0.526
1754	0.838
1755	0.844
1756	1.117
1757	0.838
1758	1.081
1759	1.107
1760	0.946
1761	0.875
1762	1.145
1763	0.71
1764	1.043
1765	1.067
1766	1.005
1767	1.028
1768	0.832
1769	0.802
1770	0.729
1771	0.742
1772	0.57
1773	0.33
1774	0.554
1775	0.76
1776	0.698
1777	0.617
1778	0.754
1779	0.729
1780	0.736
1781	0.958
1782	0.767
1783	1.248
1784	1.602
1785	1.046
1786	1.035
1787	1.691
1788	1.251
1789	0.918
1790	1.148
1791	1.222
1792	1.036
1793	1.435
1794	1.067
1795	1.077
1796	1.39
1797	0.973
1798	0.6
1799	1.202
1800	0.954
1801	0.781
1802	0.989
1803	0.843
1804	1.124
1805	0.895
1806	1.212
1807	1.449
1808	0.942
1809	1.597
1810	1.533
1811	1.386
1812	0.995
1813	0.876
1814	1.068
1815	1.266
1816	1.255
1817	0.883
1818	0.885
1819	0.54
1820	0.754
1821	0.911
1822	0.71
1823	0.812
1824	1.086
1825	0.821
1826	1.034
1827	1.161
1828	1.055
1829	0.986
1830	0.959
1831	1.139
1832	1.267
1833	1.569
1834	1.212
1835	1.149
1836	1.089
1837	1.289
1838	0.788
1839	1.372
1840	1.048
1841	0.497
