# northamerica_usa_mt006 - Gardiner - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_mt006 - Gardiner - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Gardiner
#	Location:
#	Country: United States
#	Northernmost_Latitude: 45.0
#	Southernmost_Latitude: 45.0
#	Easternmost_Longitude: -110.72
#	Westernmost_Longitude: -110.72
#	Elevation: 1676 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_mt006B
#	Earliest_Year: 1185
#	Most_Recent_Year: 1971
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.49922845623","T2":"12.2856783948","M1":"0.0240691318138","M2":"0.606569022506"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1185	0.749
1186	0.989
1187	1.196
1188	0.919
1189	0.714
1190	0.774
1191	0.87
1192	1.014
1193	0.768
1194	0.587
1195	0.833
1196	0.881
1197	1.101
1198	0.709
1199	0.785
1200	1.104
1201	1.482
1202	1.069
1203	1.343
1204	1.338
1205	1.505
1206	2.013
1207	0.923
1208	1.392
1209	1.748
1210	0.907
1211	1.265
1212	1.314
1213	0.707
1214	1.185
1215	1.736
1216	2.634
1217	1.359
1218	1.537
1219	1.796
1220	1.17
1221	0.931
1222	0.925
1223	1.234
1224	0.736
1225	1.19
1226	1.199
1227	1.333
1228	1.19
1229	0.837
1230	1.062
1231	0.448
1232	1.131
1233	0.972
1234	0.522
1235	0.642
1236	0.798
1237	0.52
1238	0.437
1239	0.622
1240	0.894
1241	0.761
1242	1.076
1243	0.541
1244	0.58
1245	0.461
1246	0.682
1247	0.783
1248	0.22
1249	0.301
1250	0.428
1251	0.298
1252	0.296
1253	0.358
1254	0.568
1255	0.51
1256	0.539
1257	0.536
1258	0.245
1259	0.337
1260	0.818
1261	0.675
1262	0.702
1263	0.536
1264	0.782
1265	1.36
1266	1.022
1267	1.323
1268	1.008
1269	0.835
1270	1.017
1271	0.936
1272	0.949
1273	1.16
1274	0.58
1275	0.502
1276	0.719
1277	1.129
1278	1.11
1279	0.771
1280	1.299
1281	1.746
1282	1.818
1283	0.818
1284	1.267
1285	1.154
1286	1.469
1287	1.928
1288	0.85
1289	1.071
1290	1.871
1291	2.103
1292	1.5
1293	2.562
1294	1.815
1295	1.533
1296	1.21
1297	1.603
1298	1.408
1299	1.499
1300	1.196
1301	1.359
1302	1.48
1303	1.195
1304	0.355
1305	0.644
1306	0.28
1307	0.446
1308	0.549
1309	0.351
1310	0.511
1311	0.6
1312	0.856
1313	0.431
1314	0.956
1315	1.052
1316	1.026
1317	0.314
1318	0.76
1319	0.483
1320	1.055
1321	0.628
1322	0.425
1323	0.494
1324	0.238
1325	0.996
1326	1.043
1327	1.341
1328	0.909
1329	1.208
1330	1.453
1331	1.851
1332	1.191
1333	1.456
1334	1.518
1335	1.98
1336	1.345
1337	0.946
1338	1.627
1339	1.648
1340	1.207
1341	1.537
1342	1.04
1343	1.096
1344	0.734
1345	1.547
1346	0.701
1347	1.907
1348	1.042
1349	1.202
1350	0.872
1351	1.325
1352	0.851
1353	0.568
1354	1.045
1355	0.592
1356	1.021
1357	1.147
1358	1.021
1359	1.172
1360	0.494
1361	0.768
1362	1.424
1363	0.746
1364	1.015
1365	1.351
1366	1.165
1367	1.388
1368	1.219
1369	0.243
1370	1.346
1371	1.497
1372	1.376
1373	1.353
1374	1.083
1375	0.445
1376	1.859
1377	1.613
1378	2.041
1379	1.669
1380	1.772
1381	1.709
1382	1.023
1383	2.236
1384	1.71
1385	1.483
1386	0.901
1387	1.312
1388	1.23
1389	1.703
1390	1.473
1391	1.271
1392	1.273
1393	0.915
1394	1.278
1395	1.026
1396	0.667
1397	0.948
1398	1.132
1399	1.082
1400	1.11
1401	2.053
1402	1.055
1403	1.03
1404	1.539
1405	1.892
1406	1.436
1407	0.574
1408	1.309
1409	1.005
1410	0.707
1411	1.509
1412	0.715
1413	0.516
1414	1.046
1415	1.075
1416	1.302
1417	0.553
1418	1.248
1419	1.699
1420	2.481
1421	1.809
1422	1.158
1423	1.322
1424	1.892
1425	1.564
1426	1.184
1427	0.922
1428	0.854
1429	1.311
1430	0.61
1431	1.29
1432	0.903
1433	0.498
1434	0.473
1435	0.658
1436	0.742
1437	0.463
1438	0.6
1439	0.422
1440	0.862
1441	0.892
1442	0.8
1443	1.465
1444	0.926
1445	1.206
1446	0.761
1447	1.164
1448	1.278
1449	1.437
1450	1.389
1451	0.527
1452	1.22
1453	0.527
1454	0.938
1455	1.137
1456	1.385
1457	1.51
1458	0.287
1459	0.736
1460	0.101
1461	0.888
1462	1.121
1463	0.868
1464	0.874
1465	0.874
