# northamerica_usa_ca619 - Finley Lake - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca619 - Finley Lake - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Finley Lake
#	Location:
#	Country: United States
#	Northernmost_Latitude: 40.27
#	Southernmost_Latitude: 40.27
#	Easternmost_Longitude: -121.85
#	Westernmost_Longitude: -121.85
#	Elevation: 853 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca619B
#	Earliest_Year: 1363
#	Most_Recent_Year: 2004
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.13205262509","T2":"16.8322363999","M1":"0.0231363627079","M2":"0.540062516961"}}
#--------------------
# Species
#	Species_Name: blue oak
#	Species_Code: QUDG
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1363	0.85
1364	0.903
1365	0.879
1366	0.917
1367	1.017
1368	0.786
1369	0.805
1370	1.007
1371	1.09
1372	0.945
1373	1.064
1374	1.429
1375	1.076
1376	0.865
1377	0.699
1378	0.831
1379	0.839
1380	0.904
1381	0.718
1382	0.849
1383	0.931
1384	0.861
1385	1.112
1386	1.026
1387	1.096
1388	1.153
1389	0.824
1390	1.118
1391	1.082
1392	0.903
1393	0.801
1394	0.886
1395	0.816
1396	1.051
1397	0.888
1398	1.064
1399	1.067
1400	1.268
1401	1.166
1402	0.88
1403	0.832
1404	1.318
1405	0.996
1406	1.089
1407	0.932
1408	0.902
1409	0.832
1410	0.84
1411	0.944
1412	0.844
1413	0.799
1414	0.939
1415	1.181
1416	1.127
1417	1.032
1418	1.139
1419	1.025
1420	1.596
1421	1.518
1422	1.246
1423	1.003
1424	0.896
1425	1.054
1426	0.675
1427	1.023
1428	1.041
1429	1.041
1430	1.015
1431	0.878
1432	0.982
1433	0.878
1434	0.988
1435	1.073
1436	0.968
1437	1.171
1438	0.823
1439	1.052
1440	1.213
1441	1.44
1442	0.88
1443	0.926
1444	0.914
1445	0.947
1446	1.05
1447	0.896
1448	1.013
1449	0.98
1450	0.686
1451	0.901
1452	0.785
1453	1.056
1454	0.984
1455	0.991
1456	1.001
1457	0.969
1458	0.964
1459	1.054
1460	0.986
1461	0.876
1462	0.837
1463	0.716
1464	0.741
1465	0.872
1466	0.931
1467	1.072
1468	0.758
1469	0.841
1470	1.659
1471	1.325
1472	1.264
1473	0.997
1474	0.902
1475	1.007
1476	0.914
1477	0.982
1478	0.908
1479	0.872
1480	0.95
1481	1.079
1482	1.11
1483	1.029
1484	1.066
1485	1.081
1486	0.824
1487	0.933
1488	0.836
1489	0.781
1490	0.805
1491	0.889
1492	0.774
1493	0.897
1494	0.834
1495	0.99
1496	0.928
1497	0.918
1498	0.76
1499	1.047
1500	0.856
1501	1.017
1502	0.709
1503	1.362
1504	1.138
1505	1.152
1506	1.361
1507	1.15
1508	0.826
1509	1.166
1510	1.009
1511	0.924
1512	1.018
1513	1.237
1514	1.172
1515	1.101
1516	1.152
1517	1.602
1518	0.993
1519	1.068
1520	1.048
1521	0.982
1522	0.914
1523	0.921
1524	1.071
1525	1.139
1526	0.958
1527	0.793
1528	0.827
1529	0.932
1530	1.227
1531	0.784
1532	0.697
1533	0.993
1534	0.981
1535	1.016
1536	1.026
1537	0.679
1538	0.91
1539	0.837
1540	0.816
1541	0.681
1542	0.911
1543	0.922
1544	0.905
1545	1.012
1546	0.867
1547	0.943
1548	0.931
1549	1.067
1550	1.125
1551	1.181
1552	1.091
1553	1.028
1554	0.803
1555	0.889
1556	1.048
1557	1.058
1558	0.744
1559	1.106
1560	0.929
1561	0.831
1562	0.955
1563	1.04
1564	0.965
1565	0.819
1566	0.902
1567	0.837
1568	0.876
1569	0.767
1570	0.855
1571	0.943
1572	1.081
1573	0.838
1574	0.958
1575	1.041
1576	1.27
1577	1.091
1578	1.146
1579	0.85
1580	0.513
1581	0.872
1582	1.09
1583	1.118
1584	1.221
1585	1.276
1586	1.433
1587	1.429
1588	1.224
1589	0.927
1590	0.941
1591	1.109
1592	0.868
1593	0.762
1594	0.765
1595	0.753
1596	0.819
1597	1.297
1598	1.004
1599	0.983
1600	0.953
1601	0.979
1602	1.167
1603	1.059
1604	0.89
1605	1.134
1606	0.869
1607	0.726
1608	1.101
1609	0.949
1610	1.328
1611	0.98
1612	0.97
1613	1.023
1614	0.818
1615	0.913
1616	1.137
1617	1.252
1618	1.061
1619	1.335
1620	0.995
1621	0.952
1622	0.766
1623	0.93
1624	0.988
1625	1.124
1626	0.886
1627	0.852
1628	0.75
1629	0.651
1630	0.714
1631	0.953
1632	0.855
1633	1.528
1634	1.021
1635	1.018
1636	1.011
1637	0.982
1638	1.142
1639	0.495
1640	0.994
1641	1.284
1642	1.059
1643	0.954
