# northamerica_usa_ut515 - Yovimpa Point - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ut515 - Yovimpa Point - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Yovimpa Point
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.47
#	Southernmost_Latitude: 37.47
#	Easternmost_Longitude: -112.25
#	Westernmost_Longitude: -112.25
#	Elevation: 2750 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ut515B
#	Earliest_Year: 1436
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.09274275754","T2":"16.2353818882","M1":"0.0231866339485","M2":"0.476224415649"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1719	1.154
1720	1.321
1721	1.158
1722	0.484
1723	0.875
1724	0.931
1725	0.979
1726	1.042
1727	1.004
1728	1.111
1729	0.404
1730	0.693
1731	0.967
1732	0.827
1733	0.702
1734	0.823
1735	0.149
1736	0.37
1737	0.723
1738	0.908
1739	0.674
1740	0.756
1741	0.939
1742	0.562
1743	1.109
1744	1.061
1745	0.999
1746	1.463
1747	1.645
1748	0.801
1749	1.206
1750	0.944
1751	1.016
1752	0.833
1753	0.935
1754	0.66
1755	0.476
1756	0.692
1757	0.85
1758	0.934
1759	0.991
1760	0.904
1761	0.747
1762	0.798
1763	0.456
1764	1.018
1765	1.086
1766	1.272
1767	1.402
1768	1.221
1769	1.242
1770	1.474
1771	1.483
1772	1.223
1773	0.449
1774	1.069
1775	1.166
1776	1.016
1777	0.663
1778	0.908
1779	0.887
1780	0.684
1781	0.717
1782	0.417
1783	1.006
1784	0.969
1785	0.766
1786	0.712
1787	0.992
1788	0.773
1789	0.387
1790	0.972
1791	1.132
1792	1.349
1793	1.077
1794	0.783
1795	1.302
1796	1.11
1797	1.249
1798	1.067
1799	1.004
1800	0.609
1801	0.818
1802	0.98
1803	1.065
1804	0.999
1805	0.598
1806	0.923
1807	1.021
1808	0.632
1809	0.844
1810	0.888
1811	1.041
1812	0.878
1813	0.419
1814	1.075
1815	1.094
1816	1.237
1817	1.132
1818	0.847
1819	1.334
1820	0.594
1821	1.256
1822	0.768
1823	0.739
1824	0.82
1825	1.038
1826	0.962
1827	1.036
1828	1.183
1829	0.64
1830	1.086
1831	0.973
1832	1.15
1833	1.26
1834	1.261
1835	1.329
1836	1.044
1837	1.328
1838	1.284
1839	1.476
1840	1.35
1841	0.898
1842	0.801
1843	1.25
1844	1.257
1845	0.587
1846	1.186
1847	0.398
1848	1.352
1849	1.521
1850	1.346
1851	1.284
1852	1.421
1853	1.161
1854	0.94
1855	1.218
1856	0.819
1857	0.568
1858	0.99
1859	0.955
1860	0.725
1861	0.376
1862	1.326
1863	0.812
1864	0.377
1865	0.936
1866	1.416
1867	1.374
1868	1.479
1869	1.577
1870	1.434
1871	1.014
1872	0.904
1873	0.77
1874	0.985
1875	1.187
1876	0.868
1877	1.07
1878	1.056
1879	0.643
1880	0.699
1881	0.889
1882	0.49
1883	0.604
1884	1.152
1885	1.142
1886	1.032
1887	0.906
1888	0.932
1889	1.168
1890	1.267
1891	1.454
1892	1.342
1893	0.859
1894	0.838
1895	1.005
1896	0.541
1897	1.161
1898	1.322
1899	0.415
1900	1.036
1901	0.984
1902	0.613
1903	1.059
1904	0.925
1905	1.078
1906	1.185
1907	1.463
1908	1.27
1909	1.294
1910	1.261
1911	1.516
1912	1.291
1913	1.423
1914	1.61
1915	1.325
1916	1.147
1917	1.507
1918	1.108
1919	1.208
1920	1.091
1921	1.151
1922	1.347
1923	1.045
1924	1.037
1925	0.965
1926	1.245
1927	1.041
1928	1.228
1929	0.966
1930	1.166
1931	0.998
1932	1.28
1933	1.103
1934	0.955
1935	1.049
1936	0.7
1937	1.493
1938	1.253
1939	1.018
1940	0.938
1941	1.221
1942	1.115
1943	0.708
1944	0.967
1945	0.792
1946	0.575
1947	0.983
1948	1.016
1949	1.025
1950	0.71
1951	0.667
1952	0.88
1953	0.378
1954	0.905
1955	0.686
1956	0.545
1957	0.684
1958	0.881
1959	0.687
1960	0.755
1961	0.661
1962	0.737
1963	0.713
1964	0.891
1965	0.845
1966	0.749
1967	1
1968	1.028
1969	1.18
1970	0.643
1971	0.765
1972	0.95
1973	1.182
1974	0.683
1975	0.954
1976	0.716
1977	0.517
1978	0.791
1979	1.002
1980	0.998
1981	0.616
1982	0.978
1983	1.225
1984	0.911
1985	1.057
1986	0.994
1987	1.162
1988	1.182
1989	0.854
1990	0.777
1991	0.884
1992	0.986
1993	1.163
1994	0.868
1995	0.872
1996	0.487
1997	0.76
1998	1.033
