# PAGES2kv2_Asia-BUKPIGLMR107 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-BUKPIGLMR107 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 35.68
#	Southernmost_Latitude: 35.68
#	Easternmost_Longitude: 71.63
#	Westernmost_Longitude: 71.63
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-BUKPIGLMR107
#	Earliest_Year: 1403
#	Most_Recent_Year: 2006
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1564	0.973
1565	0.964
1566	1.044
1567	1.004
1568	0.825
1569	0.98
1570	0.898
1571	0.863
1572	0.838
1573	0.867
1574	0.95
1575	0.832
1576	0.874
1577	1.053
1578	0.998
1579	0.933
1580	0.783
1581	0.922
1582	0.867
1583	0.946
1584	1.055
1585	0.963
1586	0.819
1587	0.983
1588	0.797
1589	0.849
1590	0.638
1591	0.798
1592	0.801
1593	0.917
1594	0.841
1595	0.715
1596	0.764
1597	0.883
1598	0.768
1599	0.879
1600	0.916
1601	0.955
1602	0.664
1603	0.891
1604	1.013
1605	0.898
1606	1.123
1607	1.076
1608	0.681
1609	0.895
1610	0.953
1611	0.779
1612	1.062
1613	1.11
1614	1.021
1615	0.676
1616	0.976
1617	0.951
1618	0.708
1619	0.69
1620	1.004
1621	1.059
1622	0.9
1623	1.068
1624	1.039
1625	1.028
1626	0.895
1627	0.919
1628	1.175
1629	1.24
1630	1.149
1631	1.229
1632	1.431
1633	1.317
1634	1.221
1635	1.184
1636	1.151
1637	1.077
1638	1.281
1639	1.384
1640	0.85
1641	1.417
1642	1.393
1643	1.399
1644	1.227
1645	1.147
1646	1.256
1647	1.491
1648	1.287
1649	1.016
1650	1.032
1651	1.89
1652	0.975
1653	0.865
1654	1.129
1655	1.078
1656	1.442
1657	1.083
1658	0.877
1659	0.778
1660	0.735
1661	1.16
1662	0.79
1663	0.784
1664	0.931
1665	0.942
1666	1.008
1667	0.825
1668	1.243
1669	1.024
1670	0.923
1671	1.446
1672	1.278
1673	0.974
1674	0.897
1675	1.166
1676	0.956
1677	0.831
1678	0.941
1679	0.93
1680	1.301
1681	0.954
1682	1.217
1683	0.924
1684	1.007
1685	0.888
1686	0.993
1687	1.176
1688	1.205
1689	1.096
1690	1.171
1691	1.086
1692	0.798
1693	1.045
1694	0.951
1695	1.196
1696	1.041
1697	1.024
1698	0.799
1699	1.008
1700	0.929
1701	0.915
1702	0.817
1703	0.909
1704	0.778
1705	0.753
1706	0.863
1707	0.971
1708	0.932
1709	0.942
1710	0.984
1711	0.83
1712	1.01
1713	0.957
1714	1.11
1715	1.037
1716	0.928
1717	0.846
1718	1.056
1719	0.977
1720	0.861
1721	0.837
1722	0.859
1723	0.801
1724	0.64
1725	0.622
1726	0.522
1727	0.66
1728	0.787
1729	0.842
1730	0.565
1731	0.81
1732	0.883
1733	0.773
1734	0.917
1735	0.841
1736	0.897
1737	0.854
1738	0.964
1739	0.945
1740	0.845
1741	0.808
1742	0.801
1743	0.72
1744	0.881
1745	0.893
1746	0.813
1747	1.078
1748	1.087
1749	0.836
1750	0.748
1751	0.747
1752	0.91
1753	0.887
1754	0.585
1755	0.794
1756	0.921
1757	0.917
1758	0.756
1759	0.75
1760	0.782
1761	0.709
1762	0.802
1763	0.891
1764	0.849
1765	0.732
1766	0.81
1767	0.721
1768	0.58
1769	0.668
1770	0.79
1771	0.756
1772	0.778
1773	0.832
1774	0.794
1775	0.575
1776	0.883
1777	0.714
1778	0.634
1779	0.742
1780	0.93
1781	1.023
1782	0.623
1783	0.995
1784	0.588
1785	0.478
1786	0.787
1787	0.887
1788	0.822
1789	0.978
1790	0.752
1791	1.035
1792	0.912
1793	1.199
1794	1.098
1795	1.026
1796	1.073
1797	1.062
1798	0.944
1799	1.148
1800	1.006
1801	0.925
1802	0.692
1803	1.032
1804	1.208
1805	1.014
1806	0.854
1807	1.084
1808	1.105
1809	0.755
1810	0.992
1811	0.831
1812	0.948
1813	0.976
1814	1.125
1815	0.478
1816	1.045
1817	0.992
1818	0.994
1819	0.99
1820	0.795
1821	0.993
1822	0.89
1823	1.001
1824	1.033
1825	1.072
1826	0.925
1827	1.123
1828	1.087
1829	0.822
1830	0.882
1831	0.924
1832	0.984
1833	1.244
1834	1.257
1835	0.835
1836	1.02
1837	1.282
1838	1.07
1839	1.115
1840	1.152
1841	0.933
1842	1.22
1843	1.267
1844	1.127
1845	1.245
1846	1.003
1847	1.104
1848	0.994
1849	0.942
1850	1.048
1851	1.099
1852	0.98
1853	0.964
1854	1.053
1855	1.043
1856	1.022
1857	0.941
1858	1.154
1859	1.081
1860	0.993
1861	0.625
1862	1.067
1863	0.868
1864	1.027
1865	0.801
1866	0.953
1867	0.84
1868	0.927
1869	0.962
1870	0.755
1871	0.687
1872	0.94
1873	1.015
1874	0.981
1875	1.037
1876	1.071
1877	1.023
1878	1.029
1879	0.794
1880	0.853
1881	0.715
1882	0.887
1883	0.973
1884	1.081
1885	0.994
1886	0.944
1887	0.95
1888	0.983
1889	1.037
1890	0.891
1891	0.958
1892	0.745
1893	0.817
1894	0.802
1895	0.723
1896	0.853
1897	0.961
1898	0.943
1899	0.785
1900	0.995
1901	0.946
1902	0.418
1903	0.903
1904	0.777
1905	0.857
1906	1.036
1907	1.038
1908	1.062
1909	0.885
1910	1.029
1911	1.114
1912	1.017
1913	1.064
1914	0.921
1915	1.085
1916	1.12
1917	0.824
1918	0.741
1919	1.099
1920	0.966
1921	1.167
1922	1.226
1923	1.365
1924	1.538
1925	0.997
1926	1.288
1927	1.137
1928	1.334
1929	0.782
1930	1.277
1931	1.418
1932	1.28
1933	1.052
1934	1.201
1935	1.242
1936	1.187
1937	1.144
1938	1.265
1939	1.22
1940	1.271
1941	1.245
1942	1.504
1943	1.585
1944	1.231
1945	1.225
1946	0.977
1947	1.154
1948	0.896
1949	1.203
1950	1.18
1951	1.007
1952	1.144
1953	1.206
1954	1.153
1955	1.004
1956	0.922
1957	1.038
1958	1.348
1959	1.132
1960	1.114
1961	1.135
1962	1.123
1963	1.35
1964	1.217
1965	1.446
1966	1.283
1967	1.314
1968	1.517
1969	1.335
1970	0.987
1971	0.669
1972	1.254
1973	1.317
1974	1.192
1975	1.44
1976	1.199
1977	0.863
1978	1.007
1979	1.218
1980	0.86
1981	1.158
1982	0.556
1983	1.054
1984	1.008
1985	0.288
1986	1.097
1987	1.242
1988	1.307
1989	1.203
1990	1.172
1991	1.683
1992	1.896
1993	1.453
1994	1.274
1995	1.725
1996	1.904
1997	1.735
1998	1.643
1999	1.145
2000	0.953
2001	0.935
2002	1.175
2003	1.322
2004	1.13
2005	1.834
2006	1.261
