# PAGES2kv2_Asia-ANKHLSLMR87 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-ANKHLSLMR87 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 48.6
#	Southernmost_Latitude: 48.6
#	Easternmost_Longitude: 88.37
#	Westernmost_Longitude: 88.37
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-ANKHLSLMR87
#	Earliest_Year: 1469
#	Most_Recent_Year: 2004
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1469	1.026
1470	0.742
1471	0.711
1472	0.697
1473	0.751
1474	0.787
1475	0.944
1476	0.895
1477	0.86
1478	0.871
1479	0.956
1480	0.896
1481	0.93
1482	1.142
1483	1.025
1484	1.426
1485	1.627
1486	1.342
1487	0.991
1488	1.534
1489	1.504
1490	1.263
1491	0.866
1492	0.687
1493	0.865
1494	1.001
1495	0.758
1496	1.11
1497	1.107
1498	1.093
1499	0.931
1500	1.309
1501	1.081
1502	1.235
1503	1.261
1504	1.374
1505	1.254
1506	0.55
1507	0.934
1508	0.945
1509	1.422
1510	1.402
1511	1.057
1512	1.444
1513	1.061
1514	0.963
1515	0.901
1516	0.895
1517	1.127
1518	0.895
1519	1.066
1520	1.081
1521	0.83
1522	1.087
1523	1.203
1524	0.719
1525	0.837
1526	0.887
1527	1.252
1528	1.007
1529	1.057
1530	0.97
1531	1.248
1532	0.942
1533	0.988
1534	1.226
1535	1.641
1536	1.306
1537	1.008
1538	1.081
1539	1.052
1540	1.073
1541	1.371
1542	1.138
1543	1.132
1544	0.771
1545	0.686
1546	0.476
1547	0.694
1548	0.685
1549	1.046
1550	1.199
1551	1.247
1552	1.129
1553	1.033
1554	1.173
1555	0.967
1556	0.819
1557	1.192
1558	1.038
1559	0.83
1560	0.983
1561	0.842
1562	0.898
1563	1.473
1564	0.9
1565	1.069
1566	0.909
1567	0.674
1568	0.981
1569	0.84
1570	0.528
1571	1.037
1572	1.188
1573	0.898
1574	0.846
1575	1.0
1576	1.249
1577	1.05
1578	1.251
1579	0.831
1580	1.076
1581	0.684
1582	0.744
1583	0.761
1584	1.0
1585	0.741
1586	0.677
1587	0.745
1588	0.808
1589	0.611
1590	0.792
1591	0.571
1592	0.766
1593	0.565
1594	0.749
1595	1.075
1596	0.928
1597	0.739
1598	0.724
1599	0.765
1600	1.023
1601	0.463
1602	0.171
1603	0.337
1604	0.643
1605	0.611
1606	0.865
1607	0.885
1608	0.896
1609	1.14
1610	0.831
1611	1.358
1612	1.001
1613	0.788
1614	1.026
1615	0.956
1616	1.462
1617	1.071
1618	0.859
1619	0.792
1620	0.56
1621	0.933
1622	0.969
1623	1.087
1624	1.069
1625	0.959
1626	1.461
1627	0.885
1628	0.802
1629	1.034
