# PAGES2kv2_Asia-BDFLONLMR98 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-BDFLONLMR98 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 12.22
#	Southernmost_Latitude: 12.22
#	Easternmost_Longitude: 108.73
#	Westernmost_Longitude: 108.73
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-BDFLONLMR98
#	Earliest_Year: 1030
#	Most_Recent_Year: 2008
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1030	1.109
1031	1.168
1032	1.246
1033	1.46
1034	1.481
1035	1.499
1036	1.219
1037	1.365
1038	1.122
1039	1.163
1040	1.172
1041	1.217
1042	1.169
1043	1.115
1044	1.045
1045	0.887
1046	0.936
1047	1.002
1048	0.885
1049	0.798
1050	0.791
1051	0.932
1052	0.825
1053	1.137
1054	1.174
1055	0.631
1056	0.824
1057	0.985
1058	0.715
1059	0.874
1060	0.851
1061	0.7
1062	0.833
1063	0.711
1064	0.67
1065	0.73
1066	0.613
1067	0.958
1068	0.826
1069	0.99
1070	1.162
1071	0.993
1072	0.994
1073	1.095
1074	1.033
1075	0.883
1076	0.92
1077	0.839
1078	0.939
1079	0.778
1080	1.007
1081	0.909
1082	0.905
1083	0.963
1084	0.776
1085	0.807
1086	0.844
1087	0.691
1088	0.659
1089	0.63
1090	0.761
1091	1.292
1092	0.932
1093	1.039
1094	1.069
1095	1.364
1096	0.891
1097	1.016
1098	1.16
1099	1.087
1100	1.104
1101	0.978
1102	0.974
1103	0.863
1104	0.937
1105	1.177
1106	1.04
1107	1.38
1108	1.049
1109	1.171
1110	1.236
1111	1.034
1112	1.213
1113	1.079
1114	1.178
1115	1.064
1116	1.208
1117	1.014
1118	0.933
1119	1.147
1120	1.272
1121	1.403
1122	0.854
1123	1.26
1124	1.228
1125	1.159
1126	1.302
1127	1.141
1128	1.211
1129	1.067
1130	1.084
1131	1.313
1132	1.17
1133	1.181
1134	1.023
1135	1.136
1136	1.2
1137	0.882
1138	0.966
1139	0.949
1140	1.037
1141	1.178
1142	1.183
1143	1.24
1144	1.229
1145	1.265
1146	1.218
1147	1.317
1148	1.448
1149	1.284
1150	1.342
1151	0.979
1152	0.946
1153	0.967
1154	0.812
1155	0.945
1156	1.238
1157	0.858
1158	0.828
1159	0.902
1160	0.859
1161	0.773
1162	0.85
1163	0.67
1164	1.153
1165	0.954
1166	0.947
1167	0.93
1168	0.842
1169	1.053
1170	0.812
1171	1.201
1172	1.186
1173	1.23
1174	1.167
1175	0.946
1176	0.822
1177	0.909
1178	1.382
1179	1.261
1180	1.317
1181	1.042
1182	1.128
1183	1.436
1184	1.234
1185	1.352
1186	1.128
1187	1.619
1188	1.305
1189	1.648
1190	1.818
1191	1.318
1192	1.334
1193	1.398
1194	1.952
1195	0.883
1196	1.011
1197	1.042
1198	1.148
1199	1.22
1200	0.896
1201	0.986
1202	1.03
1203	0.793
1204	1.103
1205	0.916
1206	0.577
1207	0.812
1208	0.945
1209	0.822
1210	0.787
1211	0.949
1212	1.007
1213	0.815
1214	0.878
1215	0.977
1216	0.874
1217	0.872
1218	0.821
1219	0.955
1220	0.726
1221	1.036
1222	1.058
1223	1.218
1224	1.068
1225	0.795
1226	0.954
1227	0.909
1228	0.771
1229	0.857
1230	0.773
1231	0.763
1232	0.625
1233	0.744
1234	0.896
1235	0.646
1236	0.438
1237	0.72
1238	0.88
1239	0.609
1240	0.658
1241	0.814
1242	0.796
1243	0.458
1244	0.697
1245	0.695
1246	0.873
1247	0.795
1248	0.692
1249	0.803
1250	0.858
1251	0.851
1252	0.826
1253	1.037
1254	1.162
1255	0.988
1256	1.084
1257	1.039
1258	1.674
1259	1.348
1260	1.241
1261	1.076
1262	1.035
1263	1.174
1264	1.134
1265	1.072
1266	1.212
1267	1.218
1268	0.815
1269	1.258
1270	1.242
1271	0.902
1272	1.001
1273	1.096
1274	1.23
1275	1.349
1276	1.414
1277	1.42
1278	1.387
1279	1.362
1280	1.456
1281	1.35
1282	1.065
1283	1.296
1284	1.473
1285	1.068
1286	1.301
1287	1.165
1288	1.136
1289	1.409
1290	1.212
1291	1.071
1292	0.955
1293	1.074
1294	0.842
1295	0.937
1296	0.963
1297	1.226
1298	1.007
1299	1.337
1300	1.195
1301	1.121
1302	0.996
1303	1.028
1304	1.201
1305	0.852
1306	0.919
1307	1.009
1308	1.136
1309	0.897
1310	0.629
1311	1.081
1312	0.992
1313	1.025
1314	0.823
1315	1.138
1316	1.27
1317	1.521
1318	0.848
1319	0.93
1320	1.024
1321	0.737
1322	1.219
1323	1.128
1324	0.981
1325	1.253
1326	0.769
1327	0.725
1328	0.721
1329	0.918
1330	0.799
1331	1.064
1332	0.877
1333	1.019
1334	1.111
1335	1.256
1336	1.491
1337	1.138
1338	1.068
1339	0.702
1340	1.0
1341	0.902
1342	0.872
1343	0.771
1344	1.089
1345	0.851
1346	0.714
1347	0.653
1348	0.83
1349	0.817
1350	1.035
1351	0.755
1352	0.825
1353	0.845
1354	0.822
1355	0.855
1356	0.81
1357	0.799
1358	0.83
1359	0.85
1360	0.883
1361	0.755
1362	0.702
1363	0.673
1364	0.473
1365	0.86
1366	0.873
1367	0.97
1368	0.642
1369	1.042
1370	0.843
1371	1.254
1372	1.136
1373	1.154
1374	0.661
1375	1.137
1376	1.397
1377	1.322
1378	1.073
1379	1.131
1380	1.101
1381	0.724
1382	1.047
1383	1.239
1384	0.98
1385	0.919
1386	0.889
1387	1.063
1388	1.077
1389	1.063
1390	1.157
1391	1.024
1392	0.973
1393	0.799
1394	0.819
1395	1.14
1396	1.11
1397	1.13
1398	1.253
1399	1.199
1400	1.168
1401	0.906
1402	0.612
1403	0.46
1404	0.417
1405	0.611
1406	1.0
1407	0.993
1408	0.995
1409	0.657
1410	1.161
1411	0.97
1412	0.85
1413	0.92
1414	0.993
1415	1.087
1416	0.829
1417	0.622
1418	0.824
1419	0.922
1420	0.978
1421	0.836
1422	1.062
1423	0.956
1424	0.748
1425	0.507
1426	0.956
1427	1.014
1428	0.838
1429	1.017
1430	1.089
1431	1.221
1432	0.99
1433	0.955
1434	1.105
1435	1.048
1436	0.753
1437	0.824
1438	0.782
1439	0.841
1440	0.985
1441	0.953
1442	0.811
1443	1.033
1444	1.0
1445	1.218
1446	1.131
1447	0.88
1448	1.028
1449	1.017
1450	1.143
1451	0.741
1452	0.835
1453	1.517
1454	1.316
1455	1.107
1456	1.017
1457	0.978
1458	0.674
1459	1.226
1460	1.13
1461	0.914
1462	0.827
1463	1.137
1464	0.91
1465	1.335
1466	0.917
1467	0.76
1468	0.768
1469	0.798
1470	0.975
1471	1.078
1472	0.974
1473	0.904
1474	0.694
1475	1.048
1476	0.885
1477	1.073
1478	1.067
1479	0.829
1480	0.66
1481	0.85
1482	0.776
1483	0.861
1484	0.814
1485	0.726
1486	0.869
1487	1.096
1488	0.698
1489	0.683
1490	1.087
1491	1.115
1492	1.075
1493	0.828
1494	1.103
1495	1.163
1496	0.853
1497	0.882
1498	0.792
1499	0.924
1500	1.21
1501	1.402
1502	0.989
1503	0.649
1504	0.544
1505	0.711
1506	0.838
1507	0.919
1508	0.826
1509	1.038
1510	1.271
1511	0.756
1512	1.406
1513	1.13
1514	0.908
1515	0.94
1516	1.168
1517	1.035
1518	1.096
1519	1.12
1520	0.78
1521	1.322
1522	1.069
1523	1.044
1524	1.085
1525	1.054
1526	0.545
1527	0.804
1528	1.167
1529	0.681
1530	0.78
1531	0.742
1532	1.005
1533	1.224
1534	0.93
1535	0.89
1536	1.255
1537	0.953
1538	1.23
1539	0.701
1540	1.147
1541	1.22
1542	1.129
1543	0.713
1544	1.018
1545	0.82
1546	1.352
1547	1.093
1548	0.958
1549	1.009
1550	1.09
1551	0.756
1552	1.149
1553	1.044
1554	0.89
1555	1.005
1556	0.971
1557	1.102
1558	1.163
1559	1.031
1560	0.899
1561	1.113
1562	0.969
1563	1.047
1564	0.899
1565	0.661
1566	0.964
1567	1.161
1568	1.052
1569	0.973
1570	0.961
1571	1.315
1572	1.029
1573	0.997
1574	0.795
1575	0.717
1576	1.047
1577	1.046
1578	0.872
1579	0.872
1580	0.853
1581	0.615
1582	0.593
1583	0.614
1584	1.14
1585	0.578
1586	1.135
1587	1.145
1588	1.17
1589	1.386
1590	1.178
1591	0.785
1592	0.982
1593	1.442
1594	1.133
1595	1.002
1596	1.092
1597	0.622
1598	0.848
1599	1.045
1600	1.332
1601	1.15
1602	1.084
1603	0.978
1604	0.915
1605	0.83
1606	1.26
1607	0.774
1608	1.247
1609	1.039
1610	0.502
1611	0.943
1612	1.046
1613	1.062
1614	0.755
1615	0.57
1616	0.786
1617	0.763
1618	1.05
1619	0.961
1620	0.822
1621	0.639
1622	0.93
1623	1.351
1624	1.149
1625	1.214
1626	1.398
1627	0.959
1628	0.893
1629	0.76
1630	1.017
1631	0.855
1632	0.988
1633	0.696
1634	0.576
1635	0.432
1636	0.614
1637	1.191
1638	1.052
1639	1.073
1640	0.994
1641	1.554
1642	1.024
1643	1.238
1644	1.011
1645	1.471
1646	0.91
1647	0.552
1648	0.977
1649	0.846
1650	1.08
1651	0.589
1652	1.19
1653	1.144
1654	0.866
1655	1.039
1656	0.75
1657	1.257
1658	1.443
1659	1.353
1660	1.167
1661	0.668
1662	1.1
1663	1.339
1664	1.224
1665	0.898
1666	1.14
1667	1.104
1668	0.995
1669	1.174
1670	0.777
1671	0.833
1672	1.181
1673	1.067
1674	0.993
1675	1.311
1676	1.056
1677	1.031
1678	1.154
1679	0.809
1680	1.173
1681	1.081
1682	0.706
1683	0.998
1684	1.01
1685	1.345
1686	1.172
1687	0.622
1688	0.88
1689	0.943
1690	0.996
1691	0.82
1692	0.564
1693	0.898
1694	0.978
1695	0.718
1696	0.993
1697	0.828
1698	0.742
1699	0.8
1700	0.805
1701	0.945
1702	0.86
1703	0.819
1704	0.654
1705	1.059
1706	1.092
1707	1.17
1708	1.06
1709	0.724
1710	0.871
1711	0.825
1712	0.758
1713	1.084
1714	0.866
1715	1.396
1716	0.895
1717	1.088
1718	0.952
1719	0.631
1720	0.665
1721	0.852
1722	0.925
1723	0.885
1724	1.09
1725	1.408
1726	1.059
1727	1.209
1728	1.216
1729	1.22
1730	1.28
1731	1.297
1732	0.911
1733	1.177
1734	1.206
1735	1.088
