# PAGES2kv2_Asia-LAYAJRLMR201 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-LAYAJRLMR201 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.95
#	Southernmost_Latitude: 27.95
#	Easternmost_Longitude: 89.75
#	Westernmost_Longitude: 89.75
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-LAYAJRLMR201
#	Earliest_Year: 1453
#	Most_Recent_Year: 2006
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1453	0.88
1454	0.777
1455	0.883
1456	1.452
1457	1.654
1458	1.242
1459	0.885
1460	1.155
1461	1.057
1462	0.859
1463	0.795
1464	0.699
1465	0.554
1466	0.42
1467	0.667
1468	1.124
1469	1.303
1470	0.79
1471	0.642
1472	0.503
1473	0.634
1474	0.827
1475	0.735
1476	0.46
1477	0.372
1478	1.135
1479	1.49
1480	0.978
1481	1.003
1482	1.347
1483	0.891
1484	0.638
1485	0.649
1486	0.773
1487	0.702
1488	0.587
1489	0.753
1490	1.069
1491	1.373
1492	1.129
1493	1.521
1494	1.499
1495	1.028
1496	0.894
1497	0.828
1498	0.668
1499	0.713
1500	0.665
1501	0.829
1502	0.827
1503	0.616
1504	0.635
1505	0.717
1506	0.812
1507	1.612
1508	2.045
1509	2.012
1510	2.013
1511	2.116
1512	1.999
1513	2.137
1514	1.435
1515	1.292
1516	1.342
1517	1.082
1518	0.778
1519	0.96
1520	0.841
1521	0.744
1522	0.707
1523	0.962
1524	1.06
1525	1.001
1526	1.575
1527	1.471
1528	1.242
1529	0.923
1530	1.042
1531	0.698
1532	0.69
1533	0.613
1534	0.851
1535	0.727
1536	0.794
1537	0.83
1538	0.792
1539	1.463
1540	1.074
1541	1.14
1542	1.151
1543	1.2
1544	0.934
1545	1.023
1546	1.49
1547	1.319
1548	0.777
1549	1.441
1550	1.598
1551	1.381
1552	1.45
1553	1.337
1554	1.579
1555	1.261
1556	1.323
1557	1.677
1558	2.303
1559	1.478
1560	1.293
1561	1.546
1562	1.782
1563	1.091
1564	0.679
1565	0.618
1566	0.774
1567	0.798
1568	0.685
1569	0.735
1570	0.734
1571	0.801
1572	0.611
1573	0.799
1574	0.9
1575	0.8
1576	0.929
1577	1.001
1578	0.706
1579	0.353
1580	0.252
1581	0.432
1582	0.476
1583	0.397
1584	0.54
1585	0.991
1586	0.87
1587	0.842
1588	0.309
1589	0.268
1590	0.424
1591	0.473
1592	0.401
1593	0.363
1594	0.555
1595	0.677
1596	0.488
1597	0.77
1598	1.482
1599	0.982
1600	0.813
1601	0.601
1602	0.742
1603	0.501
1604	0.527
1605	0.411
1606	0.23
1607	0.386
1608	0.332
1609	0.621
1610	1.095
1611	1.353
1612	1.372
1613	0.727
1614	0.705
1615	0.552
1616	0.778
1617	0.873
1618	1.171
1619	1.159
1620	1.388
1621	1.105
1622	1.589
1623	1.517
1624	1.293
1625	1.807
1626	1.724
1627	1.046
1628	0.637
1629	0.853
1630	0.92
1631	1.409
1632	1.047
1633	1.002
1634	1.03
1635	1.026
1636	1.17
1637	1.241
1638	1.062
1639	1.363
1640	0.779
1641	0.737
1642	0.828
1643	0.576
1644	0.453
1645	0.533
1646	0.465
1647	0.675
1648	0.62
1649	0.956
1650	1.213
1651	1.186
1652	1.564
1653	1.219
1654	1.741
1655	1.238
1656	1.148
1657	1.286
1658	1.154
1659	1.675
1660	1.945
1661	1.505
1662	1.178
1663	1.478
1664	1.439
1665	1.318
1666	1.319
1667	1.395
1668	1.152
1669	1.033
1670	1.201
1671	0.997
1672	1.06
1673	0.829
1674	1.117
1675	1.012
1676	0.91
1677	0.805
1678	0.977
1679	0.798
1680	0.631
1681	0.751
1682	0.651
1683	0.523
1684	0.585
1685	1.341
1686	0.864
1687	0.794
1688	1.132
1689	0.819
1690	0.908
1691	0.836
1692	0.858
1693	0.792
1694	1.24
1695	1.004
1696	0.998
1697	0.586
1698	0.214
1699	0.353
1700	0.424
1701	0.622
1702	0.807
1703	0.714
1704	1.008
1705	0.919
1706	0.888
1707	1.186
1708	1.415
1709	1.582
1710	1.118
1711	1.136
1712	0.832
1713	0.556
1714	0.406
1715	0.843
1716	0.661
1717	0.33
1718	0.549
1719	0.63
1720	0.76
1721	0.782
1722	0.677
1723	0.569
1724	0.694
1725	0.635
1726	0.416
1727	0.514
1728	0.483
1729	0.399
1730	0.333
1731	0.346
1732	0.554
1733	0.915
1734	0.556
1735	0.959
1736	1.273
1737	1.212
1738	1.196
1739	1.457
1740	1.401
1741	1.189
1742	1.09
1743	0.927
1744	1.048
1745	0.848
1746	0.769
1747	0.708
1748	0.997
1749	0.981
1750	1.474
1751	1.313
1752	0.783
1753	0.6
1754	0.764
1755	1.084
1756	1.035
1757	0.706
1758	0.519
1759	0.492
1760	0.432
1761	0.647
1762	0.724
1763	0.971
1764	0.742
1765	0.518
1766	0.929
1767	0.98
1768	0.92
1769	0.545
1770	0.659
1771	0.768
1772	0.567
1773	0.836
1774	1.027
1775	0.805
1776	0.953
1777	1.074
1778	1.618
1779	1.445
1780	1.138
1781	0.814
1782	0.728
1783	0.965
1784	0.828
1785	0.599
1786	0.841
1787	0.989
1788	1.148
1789	1.089
1790	1.234
1791	1.483
1792	1.452
1793	1.184
1794	1.148
1795	0.866
1796	1.199
1797	1.059
1798	1.078
1799	0.864
1800	1.385
1801	1.138
1802	1.369
1803	1.296
1804	0.997
1805	0.952
1806	0.996
1807	0.749
1808	1.081
1809	0.936
1810	0.717
1811	0.751
1812	0.921
1813	0.695
1814	0.612
1815	0.771
1816	0.729
1817	0.398
1818	0.28
1819	0.153
1820	0.145
1821	0.382
1822	0.572
1823	0.843
1824	0.828
1825	0.91
1826	1.097
1827	1.226
1828	1.193
1829	1.18
1830	1.048
1831	1.152
1832	1.021
1833	0.822
1834	0.557
1835	0.648
1836	0.589
1837	0.686
1838	0.865
1839	0.885
1840	0.823
1841	0.94
1842	1.026
1843	0.99
1844	1.031
1845	1.078
1846	1.353
1847	1.234
1848	1.218
1849	1.076
1850	0.981
1851	1.013
1852	0.746
1853	0.872
1854	0.962
1855	1.086
1856	0.961
1857	1.07
1858	1.032
1859	0.851
1860	0.998
1861	0.923
1862	1.002
1863	1.064
1864	0.922
1865	1.153
1866	1.141
1867	1.124
1868	1.017
1869	1.006
1870	0.848
1871	0.701
1872	0.769
1873	1.038
1874	1.105
1875	1.315
1876	1.245
1877	1.143
1878	1.213
1879	1.123
1880	0.879
1881	0.695
1882	1.013
1883	1.166
1884	0.828
1885	1.011
1886	1.077
1887	1.079
1888	1.292
1889	1.48
1890	1.192
1891	1.001
1892	1.059
1893	0.762
1894	0.885
1895	0.757
1896	0.514
1897	0.508
1898	0.473
1899	0.577
1900	0.812
1901	1.221
1902	1.18
1903	1.059
1904	1.158
1905	0.98
1906	0.656
1907	0.769
1908	0.818
1909	0.871
1910	1.037
1911	1.353
1912	1.068
1913	1.075
1914	1.025
1915	0.953
1916	1.186
1917	0.994
1918	0.863
1919	0.951
1920	1.336
1921	1.384
1922	1.607
1923	1.4
1924	1.582
