# northamerica_usa_ut514 - Upper Henderson Canyon - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ut514 - Upper Henderson Canyon - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Upper Henderson Canyon
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.72
#	Southernmost_Latitude: 37.72
#	Easternmost_Longitude: -111.93
#	Westernmost_Longitude: -111.93
#	Elevation: 3000 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ut514B
#	Earliest_Year: 1259
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.91694754891","T2":"16.4102159202","M1":"0.0231236527938","M2":"0.460566358364"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1798	1.115
1799	1.052
1800	1.005
1801	0.957
1802	1.178
1803	1.221
1804	1.095
1805	0.83
1806	1.242
1807	1.277
1808	0.936
1809	1.067
1810	1.186
1811	1.213
1812	1.102
1813	0.561
1814	0.884
1815	1.089
1816	1.238
1817	1.233
1818	0.706
1819	1.211
1820	0.753
1821	1.124
1822	0.677
1823	0.918
1824	0.881
1825	1.05
1826	0.966
1827	0.985
1828	1.133
1829	0.794
1830	0.942
1831	1.184
1832	1.182
1833	1.085
1834	1.248
1835	1.331
1836	0.999
1837	1.298
1838	1.194
1839	1.286
1840	1.316
1841	0.915
1842	0.75
1843	1.173
1844	1.143
1845	0.495
1846	0.986
1847	0.54
1848	1.16
1849	1.265
1850	1.104
1851	1.08
1852	0.98
1853	1.174
1854	1.161
1855	1.091
1856	0.821
1857	0.563
1858	1.046
1859	1.055
1860	0.606
1861	0.473
1862	1.324
1863	0.747
1864	0.524
1865	0.894
1866	1.372
1867	1.468
1868	1.349
1869	1.527
1870	1.072
1871	0.717
1872	0.965
1873	0.986
1874	1.082
1875	0.959
1876	0.772
1877	0.894
1878	0.934
1879	0.529
1880	0.746
1881	0.737
1882	0.509
1883	0.608
1884	1.025
1885	0.984
1886	0.894
1887	0.788
1888	0.917
1889	1.029
1890	1.058
1891	1.165
1892	1.251
1893	0.742
1894	0.617
1895	0.914
1896	0.588
1897	1.095
1898	1.34
1899	0.745
1900	1.057
1901	0.847
1902	0.424
1903	0.873
1904	0.707
1905	0.838
1906	0.912
1907	1.124
1908	1.146
1909	1.25
1910	1.201
1911	1.287
1912	1.338
1913	1.301
1914	1.664
1915	1.539
1916	1.101
1917	1.318
1918	1.012
1919	1.102
1920	1.062
1921	1.199
1922	1.168
1923	0.985
1924	0.793
1925	0.78
1926	1.031
1927	1.001
1928	0.982
1929	0.919
1930	1.252
1931	0.878
1932	1.018
1933	0.955
1934	0.525
1935	0.757
1936	0.712
1937	1.13
1938	1.106
1939	0.9
1940	0.968
1941	1.071
1942	1.079
1943	0.737
1944	0.928
1945	0.826
1946	0.784
1947	1.035
1948	1.079
1949	1.193
1950	1.088
1951	1.026
1952	1.076
1953	0.632
1954	1.008
1955	0.794
1956	0.699
1957	1.083
1958	1.064
1959	0.674
1960	0.824
1961	0.813
1962	0.818
1963	0.66
1964	0.863
1965	0.958
1966	0.875
1967	1.039
1968	1.221
1969	1.2
1970	1.003
1971	0.791
1972	0.923
1973	1.259
1974	0.635
1975	1.157
1976	1.084
1977	0.654
1978	0.729
1979	0.927
1980	0.98
1981	1.228
1982	1.16
1983	1.341
1984	1.157
1985	1.344
1986	1.203
1987	1.318
1988	1.389
1989	1.124
1990	0.868
1991	0.988
1992	1.227
1993	1.346
1994	0.99
1995	1.059
1996	0.717
1997	0.927
1998	1.193
