# northamerica_usa_wy021 - Powder River Pass - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wy021 - Powder River Pass - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Powder River Pass
#	Location:
#	Country: United States
#	Northernmost_Latitude: 44.15
#	Southernmost_Latitude: 44.15
#	Easternmost_Longitude: -107.05
#	Westernmost_Longitude: -107.05
#	Elevation: 2850 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wy021B
#	Earliest_Year: 1684
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.96349184718","T2":"18.6846368955","M1":"0.0227892470962","M2":"0.337599542679"}}
#--------------------
# Species
#	Species_Name: Engelmann spruce
#	Species_Code: PCEN
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1684	1.184
1685	1.234
1686	1.3
1687	1.315
1688	1.135
1689	1.187
1690	1.127
1691	1.053
1692	0.959
1693	1.199
1694	0.84
1695	0.874
1696	0.913
1697	0.939
1698	1.022
1699	1.014
1700	0.886
1701	1.287
1702	1.176
1703	0.887
1704	0.879
1705	0.858
1706	0.917
1707	0.794
1708	0.885
1709	1.037
1710	0.929
1711	0.761
1712	0.868
1713	0.927
1714	0.88
1715	1.028
1716	0.909
1717	1.2
1718	0.916
1719	1.002
1720	1.096
1721	0.972
1722	0.842
1723	0.725
1724	1.184
1725	1.014
1726	1.097
1727	1.007
1728	1.27
1729	1.142
1730	1.125
1731	1.082
1732	0.977
1733	1.103
1734	0.965
1735	1.106
1736	0.925
1737	0.804
1738	0.878
1739	0.89
1740	0.69
1741	0.83
1742	0.949
1743	0.73
1744	0.541
1745	0.71
1746	0.677
1747	0.703
1748	0.628
1749	0.791
1750	1.088
1751	1.255
1752	1.091
1753	0.996
1754	0.949
1755	0.994
1756	1.222
1757	1.104
1758	0.887
1759	1.282
1760	1.161
1761	0.861
1762	1.168
1763	0.989
1764	1.061
1765	1.318
1766	1.067
1767	1.082
1768	1.083
1769	0.649
1770	0.799
1771	1.021
1772	0.966
1773	1.102
1774	1.046
1775	1.073
1776	1.076
1777	0.955
1778	0.949
1779	0.767
1780	1.139
1781	1.06
1782	0.983
1783	0.99
1784	1.098
1785	0.965
1786	0.978
1787	0.885
1788	1.139
1789	0.826
1790	0.862
1791	0.651
1792	0.986
1793	0.965
1794	0.847
1795	0.963
1796	0.934
1797	1.068
1798	1.138
1799	1.08
1800	0.964
1801	0.937
1802	1.059
1803	0.707
1804	1.118
1805	1.021
1806	1.103
1807	1.028
1808	0.951
1809	0.607
1810	0.743
1811	1.007
1812	1.21
1813	1.028
1814	0.86
1815	1.112
1816	1.102
1817	0.891
1818	0.941
1819	1.082
1820	0.863
1821	1.054
1822	0.985
1823	0.973
1824	0.934
1825	0.765
1826	1.022
1827	1.082
1828	1.169
1829	1.262
1830	1.134
1831	1.196
1832	0.835
1833	1.32
1834	0.861
1835	0.967
1836	0.905
1837	1.066
1838	0.637
1839	0.956
1840	0.956
1841	1.161
1842	0.828
1843	1.124
1844	1.114
1845	0.944
1846	0.992
1847	1.029
1848	1.27
1849	1.281
1850	1.167
1851	0.856
1852	0.905
1853	0.807
1854	0.921
1855	0.981
1856	0.993
1857	1.157
1858	1.039
1859	1.07
1860	0.884
1861	1.01
1862	0.904
1863	1.077
1864	0.977
1865	0.812
1866	1.186
1867	1.267
1868	1.199
1869	0.901
1870	0.926
1871	1.052
1872	0.676
1873	1.265
1874	1.187
1875	0.881
1876	1.322
1877	1.059
1878	1.264
1879	0.92
1880	0.875
1881	1.159
1882	0.769
1883	0.714
1884	0.943
1885	1.078
1886	1.193
1887	1.015
1888	1.076
1889	1.05
1890	1.019
1891	0.892
1892	1.081
1893	0.89
1894	0.797
1895	0.569
1896	1.013
1897	0.932
1898	0.982
1899	0.887
1900	1.082
1901	1.111
1902	0.793
1903	1.116
1904	0.84
1905	0.934
1906	0.607
1907	0.99
1908	1.097
1909	1.235
1910	1.011
1911	0.937
1912	1.267
1913	1.159
1914	1.176
1915	0.817
1916	1.231
1917	0.967
1918	1.15
1919	1.161
1920	0.889
1921	1.055
1922	0.991
1923	0.925
1924	0.84
1925	1.025
1926	0.877
1927	1.114
1928	1.118
1929	1.619
1930	1.176
1931	1.195
1932	1.349
1933	1.427
1934	0.99
1935	1.007
1936	0.859
1937	0.856
1938	0.934
1939	1.003
1940	1.176
1941	1.013
1942	0.903
1943	1.081
1944	0.943
1945	0.942
1946	0.869
1947	0.801
1948	0.841
1949	1.108
1950	0.95
1951	0.965
1952	0.986
1953	1.382
1954	1.067
1955	0.919
1956	0.854
1957	1.053
1958	0.735
1959	1.033
1960	0.627
1961	0.767
1962	0.682
1963	1.17
1964	1.084
1965	1.001
1966	1.129
