# northamerica_usa_wy006 - Gros Ventre Uhl Hill - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wy006 - Gros Ventre Uhl Hill - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Gros Ventre Uhl Hill
#	Location:
#	Country: United States
#	Northernmost_Latitude: 43.7
#	Southernmost_Latitude: 43.7
#	Easternmost_Longitude: -110.52
#	Westernmost_Longitude: -110.52
#	Elevation: 2179 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wy006B
#	Earliest_Year: 1400
#	Most_Recent_Year: 1971
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.63974363565","T2":"13.0637526922","M1":"0.0228961636425","M2":"0.574689838988"}}
#--------------------
# Species
#	Species_Name: limber pine
#	Species_Code: PIFL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1686	0.788
1687	1.261
1688	1.115
1689	0.998
1690	0.858
1691	1.271
1692	1.335
1693	0.938
1694	1.369
1695	0.556
1696	0.916
1697	0.863
1698	0.885
1699	1.158
1700	1.317
1701	1.258
1702	1.143
1703	0.845
1704	0.8
1705	1.035
1706	1.064
1707	0.898
1708	0.627
1709	0.88
1710	0.551
1711	0.731
1712	0.721
1713	0.9
1714	1.127
1715	1.089
1716	1.043
1717	0.552
1718	0.722
1719	0.937
1720	1.153
1721	0.621
1722	0.811
1723	0.978
1724	1.046
1725	1.111
1726	1.42
1727	1.394
1728	1.229
1729	0.73
1730	0.861
1731	1.054
1732	0.708
1733	1.139
1734	1.113
1735	0.612
1736	1.12
1737	0.912
1738	1.139
1739	0.917
1740	0.924
1741	0.856
1742	0.801
1743	0.859
1744	0.559
1745	0.788
1746	1.089
1747	1.103
1748	0.959
1749	0.976
1750	1.262
1751	1.195
1752	1.179
1753	0.937
1754	0.958
1755	0.988
1756	0.68
1757	0.866
1758	0.734
1759	0.727
1760	0.845
1761	1.038
1762	0.996
1763	1.082
1764	1.307
1765	0.721
1766	1.39
1767	1.471
1768	1.208
1769	1.134
1770	1.047
1771	1.107
1772	1.003
1773	1.031
1774	1.078
1775	1.211
1776	1.309
1777	0.884
1778	0.966
1779	1.172
1780	1.083
1781	1.195
1782	0.756
1783	0.773
1784	0.912
1785	0.86
1786	1.076
1787	1.146
1788	0.895
1789	1.197
1790	1.021
1791	1.111
1792	1.205
1793	1.176
1794	0.992
1795	0.557
1796	0.998
1797	0.874
1798	0.887
1799	1.027
1800	0.704
1801	0.912
1802	1.132
1803	1.329
1804	0.688
1805	1.073
1806	0.537
1807	0.862
1808	0.635
1809	0.82
1810	1.01
1811	1.126
1812	1.029
1813	1.024
1814	0.486
1815	1.015
1816	0.596
1817	0.928
1818	0.734
1819	0.899
1820	1.03
1821	1.161
1822	0.669
1823	0.676
1824	0.607
1825	0.824
1826	0.878
1827	0.925
1828	1.156
1829	0.844
1830	0.865
1831	0.517
1832	0.84
1833	0.847
1834	0.631
1835	0.81
1836	0.827
1837	1.19
1838	1.121
1839	1.246
1840	1.045
1841	0.953
1842	0.677
1843	0.905
1844	0.82
1845	0.928
1846	0.556
1847	0.938
1848	0.543
1849	1.189
1850	1.223
1851	1.12
1852	0.968
1853	1.414
1854	1.55
1855	1.183
1856	1.005
1857	0.996
1858	1.141
1859	1.108
1860	1.236
1861	1.131
1862	1.242
1863	0.635
1864	0.816
1865	0.485
1866	1.327
1867	1.21
1868	1.403
1869	0.955
1870	1.331
1871	1.115
1872	1.017
1873	1.249
1874	0.794
1875	1.143
1876	1.163
1877	1.185
1878	1.116
1879	1.064
1880	1.003
1881	0.971
1882	0.802
1883	0.797
1884	0.878
1885	1.063
1886	0.731
1887	0.784
1888	0.783
1889	0.435
1890	0.797
1891	0.587
1892	0.74
1893	0.64
1894	0.803
1895	0.952
1896	0.853
1897	0.914
1898	1.192
1899	0.823
1900	0.905
1901	0.778
1902	0.545
1903	0.653
1904	0.772
1905	0.73
1906	0.879
1907	1.25
1908	1.314
1909	1.217
1910	1.46
1911	1.37
1912	0.956
1913	1.436
1914	1.653
1915	1.33
1916	1.353
1917	1.301
1918	1.461
1919	0.884
1920	1.175
1921	1.075
1922	1.233
1923	1.48
1924	0.638
1925	1.415
1926	0.963
1927	1.452
1928	1.398
1929	1.188
1930	1.296
1931	1.123
1932	0.909
1933	0.679
1934	0.473
1935	0.853
1936	0.474
1937	0.545
1938	1.044
1939	0.791
1940	0.851
1941	1.033
1942	1.294
1943	0.851
1944	1.24
1945	1.312
1946	1.006
1947	1.092
1948	0.864
1949	0.78
1950	0.977
1951	0.983
1952	1.067
1953	0.931
1954	1.005
1955	0.735
1956	0.924
1957	0.976
1958	0.79
1959	0.844
1960	0.87
1961	0.774
1962	1.084
1963	1.454
1964	1.258
1965	1.347
1966	1.056
1967	1.29
1968	1.193
1969	0.978
1970	1.206
1971	1.214
