# northamerica_usa_ca064 - Lemon Canyon - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca064 - Lemon Canyon - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Lemon Canyon
#	Location:
#	Country: United States
#	Northernmost_Latitude: 39.57
#	Southernmost_Latitude: 39.57
#	Easternmost_Longitude: -120.25
#	Westernmost_Longitude: -120.25
#	Elevation: 1859 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca064B
#	Earliest_Year: 1415
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.62725080394","T2":"15.2162425499","M1":"0.0226599913222","M2":"0.489813389331"}}
#--------------------
# Species
#	Species_Name: Jeffrey pine
#	Species_Code: PIJE
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1849	0.861
1850	0.681
1851	0.767
1852	1.174
1853	1.096
1854	0.984
1855	1.184
1856	0.818
1857	1.062
1858	0.806
1859	0.57
1860	1.002
1861	1.235
1862	0.701
1863	0.902
1864	0.863
1865	0.609
1866	1.111
1867	0.859
1868	1.128
1869	1.115
1870	0.967
1871	0.641
1872	0.972
1873	1.061
1874	0.777
1875	1.018
1876	0.89
1877	1.108
1878	1.033
1879	1.189
1880	0.629
1881	0.886
1882	0.903
1883	0.791
1884	1.021
1885	1.5
1886	0.893
1887	1.127
1888	0.892
1889	0.816
1890	0.872
1891	0.968
1892	1.037
1893	0.95
1894	1.229
1895	1.106
1896	0.9
1897	1.093
1898	1.007
1899	0.959
1900	1.48
1901	1.381
1902	0.946
1903	0.875
1904	0.97
1905	1.085
1906	1.121
1907	1.643
1908	1.608
1909	1.226
1910	0.982
1911	0.983
1912	0.92
1913	1.338
1914	1.144
1915	0.868
1916	1.034
1917	0.956
1918	0.887
1919	0.998
1920	0.858
1921	1.334
1922	0.782
1923	1.091
1924	0.349
1925	1.029
1926	1.206
1927	0.739
1928	1.027
1929	0.601
1930	1
1931	0.931
1932	0.706
1933	0.468
1934	0.731
1935	0.696
1936	0.678
1937	0.449
1938	0.787
1939	0.523
1940	1.067
1941	1.207
1942	1.395
1943	1.345
1944	1
1945	1.244
1946	1.166
1947	1.148
1948	0.936
1949	0.936
1950	0.991
1951	1.161
1952	1.01
1953	1.197
1954	0.932
1955	0.964
1956	1.019
1957	1.211
1958	1.285
1959	1.082
1960	0.717
1961	0.665
1962	0.84
1963	1.116
1964	1.131
1965	1.063
1966	1.122
1967	0.915
1968	1.081
1969	1.205
1970	0.943
1971	1.055
1972	1.097
1973	0.645
1974	0.897
1975	0.753
1976	0.353
1977	0.524
1978	0.787
1979	0.577
1980	0.787
