# northamerica_usa_co509 - Spruce Canyon - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co509 - Spruce Canyon - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Spruce Canyon
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.18
#	Southernmost_Latitude: 37.18
#	Easternmost_Longitude: -108.48
#	Westernmost_Longitude: -108.48
#	Elevation: 2115 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co509B
#	Earliest_Year: 1373
#	Most_Recent_Year: 1978
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.78806188753","T2":"15.770803355","M1":"0.0228849335166","M2":"0.509280218506"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1655	1.102
1656	1.126
1657	0.655
1658	0.653
1659	0.725
1660	0.841
1661	0.766
1662	0.681
1663	0.99
1664	0.806
1665	1.225
1666	0.813
1667	0.759
1668	0.869
1669	0.741
1670	0.875
1671	0.956
1672	1.256
1673	1.409
1674	1.733
1675	1.435
1676	0.929
1677	1.005
1678	1.369
1679	0.891
1680	1.151
1681	1.187
1682	1.336
1683	1.451
1684	0.753
1685	0.282
1686	1.12
1687	1.061
1688	1.116
1689	1.424
1690	1.681
1691	1.241
1692	1.854
1693	1.473
1694	1.066
1695	1.091
1696	0.758
1697	1.169
1698	1.473
1699	1.907
1700	1.478
1701	1.718
1702	1.18
1703	1.194
1704	0.805
1705	1.126
1706	1.434
1707	0.689
1708	0.909
1709	0.93
1710	1.656
1711	1.195
1712	1.358
1713	0.832
1714	0.75
1715	0.946
1716	0.6
1717	0.615
1718	0.79
1719	1.042
1720	1.758
1721	1.331
1722	1.143
1723	1.173
1724	0.794
1725	1.295
1726	1.364
1727	1.275
1728	1.044
1729	0.367
1730	0.765
1731	0.97
1732	1.042
1733	0.89
1734	1.451
1735	0.723
1736	0.82
1737	0.592
1738	0.838
1739	0.665
1740	0.532
1741	0.773
1742	0.718
1743	1.045
1744	1.072
1745	1.066
1746	1.639
1747	1.861
1748	0.633
1749	1.368
1750	1.045
1751	0.892
1752	0.794
1753	0.822
1754	0.929
1755	0.732
1756	0.603
1757	0.675
1758	0.886
1759	1.015
1760	0.958
1761	1.203
1762	1.237
1763	1.084
1764	1.107
1765	0.978
1766	1.283
1767	0.874
1768	1.087
1769	1.082
1770	0.975
1771	1.568
1772	1.013
1773	0.551
1774	0.759
1775	0.836
1776	0.86
1777	1.017
1778	0.698
1779	0.727
1780	0.504
1781	0.99
1782	0.519
1783	0.95
1784	0.969
1785	1.14
1786	0.771
1787	0.993
1788	0.803
1789	0.618
1790	0.73
1791	1.238
1792	1.224
1793	1.247
1794	1.037
1795	0.91
1796	0.885
1797	0.983
1798	0.887
1799	0.972
1800	1.195
1801	0.828
1802	1.341
1803	1.109
1804	1.151
1805	0.874
1806	0.683
1807	0.905
1808	0.603
1809	0.662
1810	0.791
1811	1.099
1812	1.082
1813	0.609
1814	0.633
1815	1.094
1816	1.605
1817	1.269
1818	0.643
1819	0.416
1820	0.429
1821	1.161
1822	0.757
1823	0.453
1824	0.477
1825	0.82
1826	1.024
1827	0.627
1828	0.99
1829	0.822
1830	0.884
1831	0.955
1832	1.402
1833	1.3
1834	0.922
1835	1.168
1836	0.928
1837	1.144
1838	1.414
1839	1.612
1840	1.647
1841	1.26
1842	0.603
1843	1.212
1844	1.17
1845	0.661
1846	0.971
1847	0.334
1848	1.005
1849	1.199
1850	1.156
1851	0.523
1852	0.958
1853	1.238
1854	1.089
1855	1.083
1856	0.953
1857	0.702
1858	0.835
1859	0.702
1860	0.752
1861	0.186
1862	1.029
1863	0.878
1864	0.549
1865	0.919
1866	1.087
1867	1.409
1868	1.355
1869	1.614
1870	0.821
1871	0.787
1872	0.469
1873	0.898
1874	0.844
1875	0.762
1876	0.55
1877	1.108
1878	0.662
1879	0.777
1880	0.669
1881	0.65
1882	0.774
1883	0.539
1884	0.865
1885	1.037
1886	1.014
1887	0.68
1888	1.188
1889	1.077
1890	1.441
1891	1.488
1892	1.345
1893	0.874
1894	0.703
1895	0.938
1896	0.507
1897	1.153
1898	1.186
1899	0.405
1900	0.631
1901	0.981
1902	0.407
1903	1.014
1904	0.36
1905	1.139
1906	1.31
1907	1.751
1908	1.132
1909	1.371
1910	1.085
1911	1.41
1912	1.774
1913	0.854
1914	1.57
1915	2.157
1916	1.71
1917	1.698
1918	0.833
1919	1.079
1920	1.835
1921	1.591
1922	1.385
1923	0.87
1924	1.267
1925	1.005
1926	1.451
1927	1.016
1928	1.324
1929	0.785
1930	0.988
1931	0.953
1932	1.036
1933	1.021
1934	0.543
1935	0.786
1936	0.703
1937	0.893
1938	1.162
1939	0.938
1940	0.861
1941	1.331
1942	1.24
1943	1.069
1944	1.15
1945	0.906
1946	0.739
1947	1.049
1948	1.105
1949	1.264
1950	0.97
1951	0.563
1952	1.091
1953	0.764
1954	0.83
1955	1.025
1956	0.759
1957	1.032
1958	1.26
1959	0.489
1960	0.894
1961	0.766
1962	0.65
1963	0.652
1964	0.779
1965	1.101
1966	1.121
1967	0.834
1968	0.88
1969	1.092
1970	1.29
1971	0.959
1972	0.876
1973	1.244
1974	0.816
1975	1.257
1976	0.956
1977	0.746
1978	1.137
