# PAGES2kv2_Asia-UKHEWWLMR284 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-UKHEWWLMR284 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Schweingruber, F.H.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Schweingruber, F.H.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: www.ncdc.noaa.gov/cdo/f?p=519:1:::::P1_STUDY_ID:4707
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Altai Mt., Ust Koksa Hill
#	Location: 
#	Country: 
#	Northernmost_Latitude: 50.15
#	Southernmost_Latitude: 50.15
#	Easternmost_Longitude: 85.37
#	Westernmost_Longitude: 85.37
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-UKHEWWLMR284
#	Earliest_Year: 1581
#	Most_Recent_Year: 1994
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_russ127wB.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1754	0.764
1755	1.114
1756	1.279
1757	1.521
1758	1.16
1759	1.267
1760	0.662
1761	1.267
1762	1.096
1763	1.229
1764	1.271
1765	1.322
1766	1.175
1767	1.278
1768	0.97
1769	1.095
1770	1.447
1771	1.06
1772	1.037
1773	1.422
1774	1.038
1775	0.746
1776	0.594
1777	1.147
1778	0.553
1779	0.59
1780	1.021
1781	0.986
1782	0.931
1783	0.896
1784	0.966
1785	1.047
1786	1.396
1787	1.557
1788	1.071
1789	1.469
1790	1.367
1791	1.501
1792	1.168
1793	0.828
1794	1.279
1795	1.048
1796	0.299
1797	0.801
1798	0.949
1799	0.645
1800	0.92
1801	0.799
1802	1.009
1803	1.315
1804	1.323
1805	1.342
1806	1.247
1807	1.338
1808	0.883
1809	1.122
1810	1.32
1811	1.421
1812	1.223
1813	1.083
1814	0.881
1815	1.193
1816	1.09
1817	0.953
1818	1.217
1819	0.757
1820	0.607
1821	0.861
1822	1.068
1823	0.803
1824	0.924
1825	0.739
1826	0.552
1827	0.593
1828	0.919
1829	0.919
1830	1.205
1831	1.406
1832	1.251
1833	1.29
1834	1.062
1835	0.932
1836	0.651
1837	1.095
1838	1.086
1839	1.104
1840	0.835
1841	1.063
1842	0.716
1843	0.296
1844	0.818
1845	1.041
1846	1.311
1847	0.877
1848	1.213
1849	0.69
1850	0.322
1851	0.826
1852	0.578
1853	0.796
1854	0.219
1855	0.814
1856	0.784
1857	0.94
1858	0.665
1859	0.356
1860	0.793
1861	0.897
1862	0.742
1863	0.435
1864	0.622
1865	0.676
1866	0.734
1867	0.659
1868	0.858
1869	0.703
1870	0.845
1871	0.468
1872	0.666
1873	0.321
1874	0.569
1875	0.477
1876	0.559
1877	0.898
1878	0.361
1879	0.609
1880	0.94
1881	0.393
1882	0.76
1883	0.769
1884	0.596
1885	0.958
1886	0.926
1887	0.833
1888	0.816
1889	0.682
1890	0.579
1891	0.794
1892	0.89
1893	0.586
1894	0.703
1895	0.8
1896	0.943
1897	1.008
1898	1.149
1899	1.183
1900	1.396
1901	1.536
1902	1.353
1903	0.954
1904	1.26
1905	0.838
1906	0.774
1907	0.453
1908	0.691
1909	0.697
1910	0.685
1911	0.77
1912	0.896
1913	0.797
1914	0.977
1915	1.014
1916	1.182
1917	0.827
1918	0.874
1919	0.669
1920	0.762
1921	0.881
1922	0.958
1923	1.006
1924	1.035
1925	1.028
1926	1.0
1927	0.404
1928	0.825
1929	0.804
1930	1.071
1931	0.894
1932	0.592
1933	0.312
1934	0.888
1935	0.911
1936	0.756
1937	0.911
1938	0.707
1939	0.899
1940	1.013
1941	1.147
1942	1.24
1943	0.971
1944	1.286
1945	1.589
1946	1.369
1947	0.943
1948	1.023
1949	1.167
1950	1.475
1951	1.498
1952	1.452
1953	1.356
1954	1.562
1955	1.473
1956	1.194
1957	1.201
1958	0.71
1959	1.325
1960	1.114
1961	0.77
1962	1.439
1963	1.458
1964	1.025
1965	1.072
1966	1.283
1967	1.171
1968	1.414
1969	1.194
1970	1.082
1971	1.103
1972	0.893
1973	0.92
1974	1.241
1975	1.238
1976	1.546
1977	1.525
1978	1.5
1979	1.863
1980	1.635
1981	1.78
1982	1.412
1983	1.49
1984	1.415
1985	1.079
1986	1.122
1987	1.5
1988	1.444
1989	1.776
1990	1.408
1991	1.332
1992	1.618
1993	1.208
1994	1.413
