# PAGES2kv2_NAm-cana450LMR471 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-cana450LMR471 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Luckman, B.; St. George, S. 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Luckman, B.; St. George, S. 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Small River
#	Location: 
#	Country: 
#	Northernmost_Latitude: 53.2
#	Southernmost_Latitude: 53.2
#	Easternmost_Longitude: -119.5
#	Westernmost_Longitude: -119.5
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-cana450LMR471
#	Earliest_Year: 1569
#	Most_Recent_Year: 1989
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1569	0.868
1570	0.833
1571	0.76
1572	0.788
1573	0.808
1574	0.799
1575	1.069
1576	0.981
1577	1.061
1578	1.009
1579	0.804
1580	1.043
1581	0.939
1582	0.869
1583	0.875
1584	0.755
1585	0.902
1586	0.814
1587	0.791
1588	0.655
1589	0.91
1590	0.828
1591	0.935
1592	0.577
1593	0.905
1594	0.855
1595	0.963
1596	0.688
1597	0.674
1598	0.776
1599	0.886
1600	0.87
1601	0.748
1602	0.636
1603	0.897
1604	0.846
1605	0.793
1606	0.686
1607	0.632
1608	0.638
1609	0.856
1610	0.804
1611	0.667
1612	0.689
1613	0.605
1614	0.84
1615	0.843
1616	1.039
1617	1.1
1618	0.947
1619	1.143
1620	0.83
1621	0.985
1622	1.007
1623	0.936
1624	0.808
1625	0.842
1626	0.827
1627	0.921
1628	0.858
1629	0.879
1630	1.066
1631	1.06
1632	1.217
1633	1.093
1634	1.211
1635	1.269
1636	1.283
1637	1.275
1638	1.295
1639	1.037
1640	1.258
1641	1.054
1642	0.935
1643	0.949
1644	0.847
1645	0.98
1646	1.05
1647	1.207
1648	1.285
1649	1.468
1650	1.242
1651	1.13
1652	1.283
1653	0.927
1654	1.225
1655	1.312
1656	1.296
1657	1.289
1658	0.986
1659	1.213
1660	1.174
1661	1.237
1662	1.116
1663	1.25
1664	1.1
1665	1.27
1666	1.166
1667	1.245
1668	1.309
1669	1.226
1670	0.999
1671	0.992
1672	1.052
1673	1.01
1674	1.187
1675	1.197
1676	0.919
1677	1.294
1678	1.087
1679	1.286
1680	0.909
1681	1.039
1682	0.974
1683	1.049
1684	1.048
1685	0.944
1686	0.94
1687	1.103
1688	0.787
1689	1.037
1690	1.133
1691	0.996
1692	1.157
1693	0.901
1694	0.618
1695	0.948
1696	0.724
1697	0.778
1698	0.716
1699	0.581
1700	0.661
1701	0.488
1702	0.466
1703	0.537
1704	0.568
1705	0.713
1706	0.695
1707	0.715
1708	0.767
1709	0.739
1710	0.847
1711	0.8
1712	0.793
1713	0.839
1714	0.864
1715	0.755
1716	0.883
1717	0.846
1718	0.877
1719	0.748
1720	0.607
1721	0.749
1722	0.8
1723	0.828
1724	0.844
1725	0.801
1726	0.891
1727	0.824
1728	0.8
1729	0.917
1730	0.865
1731	0.819
1732	0.844
1733	0.777
1734	0.938
1735	0.811
1736	1.026
1737	0.878
1738	0.981
1739	1.104
1740	1.133
1741	1.199
1742	0.891
1743	0.748
1744	0.772
1745	0.634
1746	0.388
1747	0.629
1748	0.809
1749	0.876
1750	0.76
1751	0.868
1752	0.742
1753	0.913
1754	0.959
1755	0.759
1756	0.851
1757	0.869
1758	0.884
1759	0.83
1760	0.884
1761	1.101
1762	1.029
1763	1.05
1764	0.899
1765	0.935
1766	0.999
1767	1.024
1768	1.236
1769	1.087
1770	1.161
1771	1.317
1772	1.297
1773	1.468
1774	1.247
1775	1.019
1776	1.195
1777	1.256
1778	1.186
1779	0.915
1780	1.013
1781	1.137
1782	0.93
1783	1.142
1784	1.064
1785	0.788
1786	1.094
1787	0.963
1788	1.063
1789	1.077
1790	1.159
1791	0.967
1792	1.264
1793	1.111
1794	1.29
1795	1.32
1796	1.405
1797	1.241
1798	1.431
1799	1.03
1800	1.178
1801	1.276
1802	1.094
1803	1.243
1804	1.249
1805	1.355
1806	1.348
1807	1.171
1808	1.281
1809	1.122
1810	1.18
1811	1.349
1812	1.212
1813	1.203
1814	0.957
1815	0.893
1816	1.168
1817	1.096
1818	0.964
1819	0.887
1820	0.971
1821	0.695
1822	0.616
1823	0.785
1824	0.739
1825	0.918
1826	0.869
1827	0.828
1828	1.015
1829	1.195
1830	1.029
1831	1.08
1832	0.943
1833	1.0
1834	0.96
1835	1.014
1836	0.582
1837	0.854
1838	0.746
1839	1.186
1840	1.015
1841	0.955
1842	0.903
1843	0.801
1844	0.726
1845	0.78
1846	0.794
1847	0.736
1848	0.971
1849	0.642
1850	0.797
1851	0.837
1852	0.941
1853	0.642
1854	0.766
1855	1.032
1856	0.803
1857	0.848
1858	0.854
1859	0.923
1860	0.855
1861	0.931
1862	0.907
1863	0.973
1864	0.854
1865	0.96
1866	0.83
1867	0.564
1868	0.626
1869	0.678
1870	0.725
1871	0.817
1872	0.736
1873	0.755
1874	0.868
1875	0.866
1876	0.715
1877	0.717
1878	0.702
1879	0.649
1880	0.775
1881	0.588
1882	0.765
1883	0.673
1884	0.531
1885	0.751
1886	0.798
1887	0.719
1888	0.698
1889	0.664
1890	0.93
1891	0.916
1892	0.749
1893	0.646
1894	0.787
1895	0.88
1896	0.974
1897	1.112
1898	1.072
1899	0.82
1900	0.782
1901	0.871
1902	0.905
1903	0.935
1904	1.079
1905	0.911
1906	0.887
1907	0.753
1908	0.931
1909	0.868
1910	0.864
1911	0.972
1912	1.154
1913	1.169
1914	1.305
1915	1.099
1916	0.977
1917	1.103
1918	1.208
1919	1.091
1920	1.227
1921	1.074
1922	1.289
1923	1.086
1924	1.169
1925	1.215
1926	1.127
1927	1.107
1928	1.152
1929	0.98
1930	1.176
1931	1.109
1932	1.054
1933	1.188
1934	0.888
1935	1.241
1936	1.641
1937	1.535
1938	1.469
1939	1.387
1940	1.348
1941	1.488
1942	1.45
1943	1.316
1944	1.637
1945	1.557
1946	1.312
1947	1.336
1948	1.712
1949	1.395
1950	1.663
1951	1.416
1952	1.267
1953	1.168
1954	1.228
1955	1.381
1956	1.43
1957	1.208
1958	1.443
1959	1.117
1960	1.049
1961	1.016
1962	0.56
1963	0.87
1964	0.98
1965	1.214
1966	0.965
1967	1.254
1968	0.955
1969	1.186
1970	1.309
1971	1.068
1972	0.745
1973	0.818
1974	0.76
1975	0.976
1976	0.729
1977	0.858
1978	0.949
1979	0.907
1980	0.836
1981	0.943
1982	1.001
1983	0.922
1984	0.971
1985	0.927
1986	0.9
1987	1.098
1988	1.073
1989	0.976
