# PAGES2kv2_NAm-ca530LMR402 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-ca530LMR402 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Graybill, D.A.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Graybill, D.A.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Cirque Peak
#	Location: 
#	Country: 
#	Northernmost_Latitude: 36.3
#	Southernmost_Latitude: 36.3
#	Easternmost_Longitude: -118.2
#	Westernmost_Longitude: -118.2
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-ca530LMR402
#	Earliest_Year: 917
#	Most_Recent_Year: 1987
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_usa_ca530B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1452	1.109
1453	1.125
1454	0.794
1455	0.856
1456	0.857
1457	0.938
1458	0.585
1459	0.816
1460	0.516
1461	0.805
1462	0.663
1463	0.871
1464	0.651
1465	0.688
1466	0.713
1467	0.68
1468	0.563
1469	0.704
1470	0.694
1471	0.483
1472	0.593
1473	0.552
1474	0.685
1475	0.648
1476	0.793
1477	0.848
1478	0.905
1479	0.904
1480	0.635
1481	0.983
1482	0.769
1483	0.782
1484	0.825
1485	1.222
1486	0.998
1487	0.829
1488	0.706
1489	0.687
1490	0.774
1491	0.511
1492	0.553
1493	0.666
1494	0.712
1495	0.828
1496	0.669
1497	0.843
1498	0.706
1499	0.959
1500	1.081
1501	1.099
1502	0.896
1503	1.218
1504	1.309
1505	0.988
1506	1.089
1507	1.044
1508	1.058
1509	0.771
1510	1.35
1511	1.172
1512	1.249
1513	1.197
1514	1.319
1515	1.183
1516	1.255
1517	1.263
1518	1.035
1519	1.287
1520	1.26
1521	1.109
1522	1.176
1523	1.141
1524	1.19
1525	1.413
1526	1.161
1527	1.4
1528	1.314
1529	1.208
1530	1.328
1531	1.275
1532	1.476
1533	1.162
1534	0.879
1535	1.38
1536	0.946
1537	1.123
1538	0.958
1539	1.184
1540	1.091
1541	0.815
1542	1.155
1543	0.887
1544	0.912
1545	1.19
1546	1.141
1547	0.974
1548	1.148
1549	0.973
1550	0.993
1551	0.928
1552	1.059
1553	1.04
1554	1.054
1555	0.847
1556	1.066
1557	1.045
1558	0.946
1559	1.141
1560	1.121
1561	1.059
1562	1.251
1563	1.219
1564	1.368
1565	1.247
1566	1.091
1567	1.13
1568	1.314
1569	1.47
1570	1.558
1571	1.113
1572	1.142
1573	0.857
1574	1.12
1575	1.15
1576	1.151
1577	0.873
1578	0.878
1579	0.878
1580	0.918
1581	1.101
1582	1.025
1583	1.208
1584	0.848
1585	0.725
1586	0.882
1587	0.996
1588	1.055
1589	1.087
1590	0.875
1591	0.866
1592	0.906
1593	1.15
1594	1.24
1595	0.63
1596	0.933
1597	0.933
1598	1.006
1599	0.825
1600	0.991
1601	0.84
1602	0.494
1603	0.96
1604	0.757
1605	0.567
1606	0.337
1607	0.518
1608	0.669
1609	0.552
1610	0.474
1611	0.543
1612	0.559
1613	0.482
1614	0.63
1615	0.382
1616	0.771
1617	0.581
1618	0.314
1619	0.607
1620	0.422
1621	0.523
1622	0.521
1623	0.62
1624	0.483
1625	0.708
1626	0.588
1627	0.785
1628	0.766
1629	0.881
1630	0.821
1631	0.608
1632	0.592
1633	0.594
1634	0.772
1635	0.848
1636	0.754
1637	1.038
1638	0.878
1639	0.596
1640	0.826
1641	0.389
1642	0.454
1643	0.598
1644	0.543
1645	0.442
1646	0.561
1647	0.264
1648	0.563
1649	0.542
1650	0.598
1651	0.746
1652	0.679
1653	0.588
1654	0.703
1655	0.637
1656	0.793
1657	0.874
1658	0.882
1659	0.87
1660	0.865
1661	0.997
1662	0.784
1663	0.453
1664	0.716
1665	0.823
1666	0.613
1667	0.56
1668	0.676
1669	0.609
1670	0.699
1671	0.875
1672	0.732
1673	0.782
1674	0.628
1675	0.454
1676	0.626
1677	0.36
1678	0.714
1679	0.702
1680	0.692
1681	0.258
1682	0.844
1683	0.819
1684	0.937
1685	0.804
1686	0.68
1687	0.781
1688	0.68
1689	0.854
1690	0.68
1691	1.018
1692	0.986
1693	1.054
1694	1.084
1695	1.003
1696	0.658
1697	0.958
1698	1.06
1699	0.662
1700	0.591
1701	0.576
1702	0.597
1703	0.305
1704	0.36
1705	0.184
1706	0.544
1707	0.478
1708	0.54
1709	0.613
1710	0.41
1711	0.502
1712	0.577
1713	0.678
1714	0.435
1715	0.607
1716	0.615
1717	0.615
1718	0.81
1719	0.456
1720	0.593
1721	0.717
1722	0.792
1723	0.725
1724	0.948
1725	0.864
1726	0.604
1727	0.853
1728	0.867
1729	1.041
1730	1.032
1731	0.714
1732	0.941
1733	0.62
1734	1.024
1735	0.765
1736	0.963
1737	1.063
1738	0.919
1739	0.639
1740	0.706
1741	0.958
1742	0.918
1743	0.874
1744	0.839
1745	0.871
1746	0.845
1747	0.949
1748	0.985
1749	0.861
1750	0.955
1751	1.101
1752	0.893
1753	0.619
1754	0.733
1755	0.621
1756	0.691
1757	1.089
1758	0.736
1759	0.705
1760	0.809
1761	0.773
1762	0.777
1763	0.899
1764	0.511
1765	0.847
1766	0.759
1767	0.835
1768	0.696
1769	0.922
1770	0.706
1771	0.863
1772	1.061
1773	1.008
1774	0.832
1775	0.866
1776	0.91
1777	0.862
1778	1.226
1779	1.011
1780	1.065
1781	1.309
1782	1.072
1783	1.265
1784	1.152
1785	1.484
1786	1.609
1787	1.167
1788	1.214
1789	1.222
1790	1.131
1791	1.236
1792	1.267
1793	1.093
1794	1.207
1795	1.604
1796	1.565
1797	1.271
1798	1.427
1799	1.121
1800	1.064
1801	1.454
1802	1.011
1803	1.309
1804	1.104
1805	1.318
1806	1.242
1807	1.364
1808	1.526
1809	1.324
1810	0.589
1811	0.655
1812	0.713
1813	0.925
1814	0.729
1815	0.737
1816	0.547
1817	0.842
1818	0.728
1819	0.625
1820	0.702
1821	0.619
1822	0.666
1823	0.737
1824	0.719
1825	0.668
1826	0.887
1827	0.987
1828	0.557
1829	0.762
1830	0.801
1831	0.902
1832	0.858
1833	0.809
1834	0.871
1835	0.99
1836	0.772
1837	0.544
1838	0.611
1839	0.769
1840	0.618
1841	0.75
1842	0.719
1843	0.794
1844	0.735
1845	0.806
1846	1.089
1847	0.899
1848	1.273
1849	0.732
1850	0.691
1851	0.774
1852	0.883
1853	0.796
1854	1.076
1855	0.933
1856	1.089
1857	0.696
1858	1.007
1859	1.048
1860	1.158
1861	0.936
1862	1.066
1863	0.562
1864	0.994
1865	0.574
1866	1.134
1867	0.961
1868	1.018
1869	0.859
1870	1.173
1871	1.339
1872	1.227
1873	0.989
1874	1.032
1875	0.818
1876	1.382
1877	1.141
1878	1.183
1879	1.456
1880	1.232
1881	1.147
1882	1.135
1883	1.1
1884	1.194
1885	0.855
1886	1.54
1887	1.173
1888	1.236
1889	1.324
1890	1.205
1891	1.259
1892	1.252
1893	1.263
1894	1.077
1895	1.35
1896	1.399
1897	1.349
1898	1.293
1899	1.418
1900	1.53
1901	1.456
1902	1.516
1903	1.429
1904	1.519
1905	1.479
1906	1.483
1907	1.558
1908	1.427
1909	1.411
1910	1.323
1911	1.809
1912	1.051
1913	0.633
1914	0.902
1915	1.157
1916	0.948
1917	1.142
1918	1.127
1919	1.039
1920	1.364
1921	1.106
1922	1.199
1923	1.061
1924	0.98
1925	1.242
1926	1.102
1927	1.415
1928	1.535
1929	1.412
1930	1.606
1931	1.553
1932	1.601
1933	1.695
1934	1.903
1935	1.692
1936	1.452
1937	1.622
1938	1.454
1939	1.183
1940	1.568
1941	1.25
1942	1.47
1943	1.648
1944	1.237
1945	1.241
1946	1.486
1947	1.347
1948	1.513
1949	1.066
1950	1.403
1951	1.528
1952	1.185
1953	1.456
1954	1.313
1955	1.681
1956	1.27
1957	1.43
1958	1.383
1959	1.831
1960	1.419
1961	1.691
1962	1.629
1963	1.856
1964	1.81
1965	1.369
1966	1.107
1967	1.67
1968	1.477
1969	1.765
1970	1.584
1971	1.62
1972	1.213
1973	1.381
1974	1.639
1975	1.87
1976	1.551
1977	1.842
1978	1.698
1979	1.296
1980	1.782
1981	1.643
1982	1.462
1983	1.028
1984	1.149
1985	1.252
1986	1.263
1987	0.952
