# asia_russ107w - Cherskij - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_russ107w - Cherskij - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Cherskij
#	Location:
#	Country: Russia
#	Northernmost_Latitude: 68.8
#	Southernmost_Latitude: 68.8
#	Easternmost_Longitude: 163.05
#	Westernmost_Longitude: 163.05
#	Elevation: 300 m
#--------------------
# Data_Collection
#	Collection_Name: asia_russ107wB
#	Earliest_Year: 1602
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.19500124108","T2":"19.3319251136","M1":"0.0214565399328","M2":"0.191791184743"}}
#--------------------
# Species
#	Species_Name: Dahurian larch
#	Species_Code: LAGM
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1882	0.842
1883	1.317
1884	0.659
1885	0.908
1886	0.95
1887	0.986
1888	1.18
1889	1.11
1890	0.62
1891	0.725
1892	0.873
1893	0.357
1894	1.034
1895	0.595
1896	0.261
1897	0.73
1898	0.773
1899	0.477
1900	0.943
1901	1.362
1902	1.466
1903	1.019
1904	1.051
1905	0.609
1906	0.942
1907	1.069
1908	0.596
1909	0.572
1910	0.635
1911	1.153
1912	1.446
1913	0.98
1914	1.339
1915	0.929
1916	1.287
1917	1.006
1918	0.83
1919	0.553
1920	0.853
1921	0.77
1922	1.084
1923	1.439
1924	1.557
1925	1.879
1926	1.6
1927	1.928
1928	1.839
1929	1.773
1930	1.543
1931	1.521
1932	1.322
1933	1.343
1934	0.953
1935	1.866
1936	0.942
1937	1.123
1938	1.231
1939	1.4
1940	0.934
1941	0.975
1942	1.353
1943	1.345
1944	1.367
1945	0.803
1946	0.977
1947	1.331
1948	1.287
1949	0.76
1950	0.784
1951	1.196
1952	1.293
1953	1.611
1954	0.985
1955	1.158
1956	1.339
1957	0.737
1958	1.06
1959	0.644
1960	1.023
1961	0.734
1962	0.453
1963	0.77
1964	1.243
1965	0.981
1966	0.918
1967	0.814
1968	0.949
1969	0.984
1970	1.254
1971	0.983
1972	0.392
1973	0.701
1974	0.679
1975	0.71
1976	0.867
1977	0.762
1978	0.525
1979	0.973
1980	0.878
1981	0.651
1982	0.759
1983	0.645
1984	0.7
1985	1.172
1986	0.751
1987	0.58
1988	0.853
1989	1.057
1990	0.765
1991	1.337
