# africa_morc014 - Col du Zad - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: africa_morc014 - Col du Zad - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Col du Zad
#	Location:
#	Country: Morocco
#	Northernmost_Latitude: 33.02
#	Southernmost_Latitude: 33.02
#	Easternmost_Longitude: -5.07
#	Westernmost_Longitude: -5.07
#	Elevation: 2200 m
#--------------------
# Data_Collection
#	Collection_Name: africa_morc014B
#	Earliest_Year: 984
#	Most_Recent_Year: 1984
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.90472794693","T2":"17.7159168449","M1":"0.0228999981046","M2":"0.471210698779"}}
#--------------------
# Species
#	Species_Name: Atlantic cedar
#	Species_Code: CDAT
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
984	1.076
985	1.045
986	0.982
987	1.143
988	0.777
989	0.804
990	0.811
991	0.858
992	0.755
993	0.806
994	1.197
995	1.458
996	1.337
997	1.41
998	1.261
999	1.128
1000	1.081
1001	1.178
1002	1.06
1003	0.884
1004	0.933
1005	0.915
1006	0.93
1007	0.894
1008	0.748
1009	0.632
1010	0.724
1011	0.896
1012	0.936
1013	1.138
1014	1.093
1015	0.597
1016	0.678
1017	0.768
1018	0.914
1019	1.231
1020	1.108
1021	0.737
1022	1.145
1023	1.116
1024	1.075
1025	0.934
1026	1.023
1027	1.256
1028	1.13
1029	0.91
1030	1.304
1031	1.241
1032	1.173
1033	1.251
1034	0.933
1035	1.142
1036	1.407
1037	1.048
1038	0.886
1039	1.054
1040	0.994
1041	1.48
1042	1.078
1043	1.089
1044	1.377
1045	0.928
1046	0.834
1047	1.167
1048	0.81
1049	0.879
1050	0.861
1051	1.005
1052	1.154
1053	1
1054	0.525
1055	0.745
1056	0.699
1057	1.102
1058	0.92
1059	0.91
1060	0.692
1061	0.901
1062	0.988
1063	1.271
1064	1.1
1065	1.439
1066	1.373
1067	1.23
1068	0.802
1069	0.508
1070	0.583
1071	0.182
1072	0.641
1073	0.699
1074	0.677
1075	0.943
1076	0.477
1077	1.344
1078	1.23
1079	0.971
1080	1.394
1081	1.145
1082	0.903
1083	1.08
1084	1.01
1085	1.314
1086	0.913
1087	0.655
1088	0.748
1089	0.906
1090	1.103
1091	0.475
1092	1.474
1093	1.045
1094	1.343
1095	1.377
1096	1.335
1097	1.189
1098	0.957
1099	1.299
1100	1.558
1101	1.459
1102	1.173
1103	0.803
1104	0.977
1105	0.87
1106	1.339
1107	1.024
1108	1.243
1109	1.006
1110	1.619
1111	1.125
1112	1.13
1113	1.173
1114	0.773
1115	0.492
1116	1.143
1117	0.243
1118	0.123
1119	1.486
1120	0.913
1121	1.283
1122	1.043
1123	1.339
1124	1.114
1125	0.997
1126	0.16
1127	0.504
1128	0.862
1129	0.821
1130	1.228
1131	1.248
1132	1.227
1133	1.103
1134	1.093
1135	0.922
1136	1.137
1137	2.22
1138	1.372
1139	1.859
1140	1.228
1141	0.539
1142	0.765
1143	0.646
1144	0.863
1145	0.8
1146	0.787
1147	0.645
1148	0.875
1149	0.881
1150	1.054
1151	0.106
1152	0.975
1153	1.053
1154	1.086
1155	1.035
1156	1.077
1157	1.338
1158	0.435
1159	1.481
1160	1.322
1161	0.795
1162	1.088
1163	0.654
1164	0.257
1165	0.765
1166	0.927
1167	1.287
1168	1.213
1169	1.022
1170	1.18
1171	1.368
1172	1.161
1173	1.355
1174	1.405
1175	1.435
1176	1.189
1177	1.367
1178	1.023
1179	0.791
1180	1.273
1181	1.053
1182	0.992
1183	1.258
1184	1.189
1185	0.936
1186	0.547
1187	0.719
1188	0.683
1189	0.903
1190	1.001
1191	0.88
1192	1.011
1193	1.23
1194	1.103
1195	1.479
1196	1.208
1197	1.042
1198	0.445
1199	0.575
1200	0.941
1201	1.528
1202	1.319
1203	1.204
1204	1.337
1205	1.74
1206	0.919
1207	1.562
1208	1.127
1209	1.484
1210	1.241
1211	0.779
1212	0.987
1213	0.782
1214	1.036
1215	0.443
1216	0.394
1217	0.656
1218	0.549
1219	0.91
1220	0.362
1221	0.769
1222	0.947
1223	0.739
1224	0.628
1225	0.781
1226	0.619
1227	0.831
1228	0.942
1229	0.948
1230	0.993
1231	1.102
1232	1.19
1233	0.869
1234	0.895
1235	1.17
1236	1.227
1237	0.461
1238	0.74
1239	0.798
1240	0.927
1241	1.125
1242	0.784
1243	0.571
1244	0.994
1245	1.143
1246	0.681
1247	0.787
1248	0.889
1249	0.524
1250	1.103
1251	0.901
1252	0.786
1253	0.593
1254	0.665
1255	0.58
1256	0.484
1257	0.647
1258	0.595
1259	0.758
1260	0.8
1261	0.79
1262	0.627
1263	0.645
1264	0.525
1265	0.701
1266	0.667
1267	1.049
1268	1.157
1269	1.094
1270	1.103
1271	0.752
1272	0.897
1273	0.819
1274	0.707
1275	0.73
1276	0.732
1277	0.877
1278	0.582
1279	0.464
1280	0.757
1281	0.641
1282	0.971
1283	0.879
1284	1.213
1285	0.927
1286	1.516
1287	1.337
1288	1.039
1289	1.117
1290	1.123
1291	1.049
1292	0.869
1293	0.557
1294	0.666
1295	0.626
1296	0.827
1297	0.852
1298	0.615
1299	0.389
1300	0.514
1301	0.942
1302	0.932
1303	0.911
1304	1.159
1305	1.391
1306	1.069
1307	1.027
1308	0.998
1309	0.486
1310	0.834
1311	0.691
1312	0.624
1313	0.606
1314	1.002
1315	0.842
1316	0.706
1317	0.897
1318	0.936
1319	0.79
1320	0.659
1321	0.613
1322	0.586
1323	0.775
1324	0.365
1325	1.22
1326	0.926
1327	0.908
1328	1.024
1329	1.325
1330	1.457
1331	1.668
1332	1.736
1333	1.116
1334	0.741
1335	0.425
1336	0.982
1337	0.678
1338	0.979
1339	0.856
1340	0.785
1341	0.595
1342	0.765
1343	1.023
1344	1.047
1345	0.991
1346	0.833
1347	0.661
1348	0.573
1349	0.831
1350	0.753
1351	0.699
1352	0.613
1353	0.923
1354	0.835
1355	0.487
1356	0.595
1357	0.648
1358	0.701
1359	0.477
1360	0.604
1361	0.67
1362	0.943
1363	0.72
1364	0.909
1365	0.965
1366	0.847
1367	0.926
1368	1.232
1369	0.945
1370	0.808
1371	0.77
1372	0.817
1373	0.985
1374	1.266
1375	1.013
1376	-0.023
1377	1.203
1378	1.036
1379	0.628
1380	1.393
1381	1.248
1382	0.972
1383	0.968
1384	1.08
1385	0.937
1386	0.081
1387	0.762
1388	0.951
1389	0.835
1390	0.969
1391	0.889
1392	1.294
1393	1.235
1394	1.176
1395	0.674
1396	1.126
1397	1.192
1398	1.342
1399	1.392
1400	0.719
1401	0.826
1402	0.704
1403	0.731
1404	0.38
1405	0.314
1406	0.388
1407	0.541
1408	0.754
1409	0.718
1410	0.703
1411	0.883
1412	1.092
1413	0.468
1414	0.895
1415	-0.025
1416	1.026
1417	0.938
1418	1.112
1419	1.202
1420	1.258
1421	1.163
1422	0.895
1423	1.093
1424	0.897
1425	1.173
1426	0.999
1427	1.155
1428	1.029
1429	1.052
1430	0.956
1431	1.234
1432	1.357
1433	1.325
1434	1.275
1435	1.704
1436	1.585
1437	1.281
1438	0.954
1439	1.115
1440	1.056
1441	1.419
1442	1.341
1443	1.405
1444	1.553
1445	1.157
1446	1.296
1447	1.608
1448	1.834
1449	1.203
1450	1.325
1451	1.507
1452	1.845
1453	1.637
1454	1.419
1455	1.307
1456	0.918
1457	0.854
