# PAGES2kv2_NAm-ca609LMR407 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-ca609LMR407 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Biondi, F.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Biondi, F.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Fish Creek Trail (San Gorgonio)
#	Location: 
#	Country: 
#	Northernmost_Latitude: 34.1
#	Southernmost_Latitude: 34.1
#	Easternmost_Longitude: -116.8
#	Westernmost_Longitude: -116.8
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-ca609LMR407
#	Earliest_Year: 1534
#	Most_Recent_Year: 1995
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_usa_ca609B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1811	1.022
1812	1.245
1813	0.64
1814	0.911
1815	0.886
1816	0.821
1817	0.929
1818	1.023
1819	1.097
1820	0.822
1821	0.762
1822	0.441
1823	0.196
1824	0.744
1825	0.819
1826	1.005
1827	1.057
1828	1.132
1829	0.987
1830	1.069
1831	1.001
1832	1.278
1833	1.323
1834	1.311
1835	1.267
1836	0.962
1837	0.956
1838	1.011
1839	0.882
1840	1.24
1841	0.563
1842	0.452
1843	0.232
1844	0.482
1845	0.689
1846	1.004
1847	1.205
1848	1.259
1849	0.99
1850	1.166
1851	1.293
1852	1.212
1853	1.419
1854	1.195
1855	1.701
1856	1.176
1857	0.468
1858	1.386
1859	1.241
1860	1.554
1861	1.862
1862	1.175
1863	1.072
1864	0.948
1865	0.834
1866	1.134
1867	1.021
1868	1.27
1869	1.154
1870	1.242
1871	1.044
1872	1.226
1873	1.132
1874	1.291
1875	1.521
1876	1.297
1877	0.694
1878	0.862
1879	0.556
1880	0.622
1881	0.675
1882	0.768
1883	0.711
1884	0.769
1885	0.974
1886	0.915
1887	0.88
1888	0.888
1889	1.056
1890	0.913
1891	1.002
1892	1.149
1893	0.977
1894	1.011
1895	1.358
1896	0.804
1897	0.945
1898	0.981
1899	0.684
1900	0.557
1901	0.915
1902	0.633
1903	0.651
1904	0.633
1905	0.996
1906	0.882
1907	0.917
1908	1.115
1909	1.199
1910	1.274
1911	1.146
1912	0.977
1913	0.681
1914	0.992
1915	0.797
1916	0.998
1917	0.851
1918	0.737
1919	0.871
1920	0.888
1921	1.058
1922	1.108
1923	0.997
1924	0.978
1925	0.817
1926	1.171
1927	0.864
1928	0.837
1929	0.762
1930	0.88
1931	0.95
1932	1.045
1933	0.684
1934	0.647
1935	0.906
1936	0.821
1937	0.819
1938	0.639
1939	0.72
1940	0.925
1941	0.901
1942	1.03
1943	1.076
1944	0.808
1945	0.871
1946	1.109
1947	1.002
1948	0.68
1949	0.711
1950	0.724
1951	0.339
1952	0.596
1953	0.531
1954	0.755
1955	0.804
1956	0.59
1957	0.804
1958	0.995
1959	0.74
1960	0.811
1961	0.287
1962	0.851
1963	0.428
1964	0.659
1965	0.764
1966	1.04
1967	0.876
1968	0.418
1969	0.91
1970	0.888
1971	0.932
1972	0.918
1973	1.035
1974	0.99
1975	0.939
1976	0.934
1977	1.472
1978	1.558
1979	1.217
1980	1.476
1981	1.555
1982	1.443
1983	1.702
1984	1.792
1985	1.355
1986	1.833
1987	1.327
1988	1.814
1989	1.451
1990	0.659
1991	1.225
1992	1.403
1993	1.403
1994	1.369
1995	1.599
