# asia_russ147w - Balygichan Ebene - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_russ147w - Balygichan Ebene - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Balygichan Ebene
#	Location:
#	Country: Russia
#	Northernmost_Latitude: 62.13
#	Southernmost_Latitude: 62.13
#	Easternmost_Longitude: 155.03
#	Westernmost_Longitude: 155.03
#	Elevation: 700 m
#--------------------
# Data_Collection
#	Collection_Name: asia_russ147wB
#	Earliest_Year: 1630
#	Most_Recent_Year: 1994
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.87728073073","T2":"17.2517565719","M1":"0.0220890925937","M2":"0.364924927765"}}
#--------------------
# Species
#	Species_Name: Dahurian larch
#	Species_Code: LAGM
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1911	1.039
1912	1.079
1913	1.157
1914	1.179
1915	0.944
1916	1.23
1917	1.011
1918	0.808
1919	1.215
1920	1.311
1921	1.338
1922	0.947
1923	1.152
1924	1.261
1925	1.422
1926	1.183
1927	0.628
1928	1.35
1929	1.358
1930	1.268
1931	1.528
1932	1.175
1933	0.883
1934	0.895
1935	0.963
1936	1.217
1937	0.801
1938	1.134
1939	1.141
1940	0.481
1941	0.59
1942	0.945
1943	0.994
1944	1.341
1945	0.962
1946	1.145
1947	0.451
1948	1.175
1949	0.973
1950	0.96
1951	1.101
1952	1.187
1953	1.011
1954	0.98
1955	1.088
1956	1.049
1957	1.1
1958	1.089
1959	0.761
1960	0.942
1961	0.92
1962	0.876
1963	0.926
1964	1.434
1965	1.003
1966	1.146
1967	1.043
1968	1.021
1969	0.983
1970	1.25
1971	0.8
1972	0.844
1973	0.856
1974	0.999
1975	0.92
1976	0.781
1977	1.014
1978	0.984
1979	0.884
1980	1.153
1981	0.999
1982	0.645
1983	1.374
1984	0.86
1985	0.781
1986	0.943
1987	1.063
1988	1.123
1989	1.23
1990	0.645
1991	0.939
1992	0.912
1993	0.738
1994	0.959
