# PAGES2kv2_Asia-UKHEWDLMR283 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-UKHEWDLMR283 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Schweingruber, F.H.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Schweingruber, F.H.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: www.ncdc.noaa.gov/cdo/f?p=519:1:::::P1_STUDY_ID:4707
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Altai Mt., Ust Koksa Hill
#	Location: 
#	Country: 
#	Northernmost_Latitude: 50.15
#	Southernmost_Latitude: 50.15
#	Easternmost_Longitude: 85.37
#	Westernmost_Longitude: 85.37
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-UKHEWDLMR283
#	Earliest_Year: 1581
#	Most_Recent_Year: 1994
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1763	1.043
1764	0.993
1765	0.953
1766	1.028
1767	1.021
1768	0.978
1769	0.978
1770	0.977
1771	0.983
1772	0.997
1773	1.0
1774	0.977
1775	0.93
1776	0.986
1777	1.011
1778	1.058
1779	0.986
1780	0.947
1781	0.991
1782	0.993
1783	0.865
1784	0.922
1785	0.925
1786	1.003
1787	0.972
1788	0.964
1789	0.949
1790	1.011
1791	1.075
1792	1.052
1793	1.023
1794	1.003
1795	0.977
1796	1.096
1797	0.931
1798	0.98
1799	1.014
1800	0.904
1801	0.997
1802	0.954
1803	0.958
1804	0.984
1805	0.939
1806	1.045
1807	1.018
1808	1.065
1809	0.988
1810	0.994
1811	0.969
1812	1.031
1813	1.0
1814	0.97
1815	0.998
1816	0.977
1817	1.011
1818	0.998
1819	0.971
1820	0.961
1821	1.022
1822	1.027
1823	1.077
1824	0.985
1825	1.042
1826	0.984
1827	1.01
1828	1.038
1829	1.013
1830	1.049
1831	0.975
1832	1.017
1833	0.964
1834	0.986
1835	0.934
1836	0.981
1837	1.031
1838	1.004
1839	0.989
1840	0.999
1841	1.021
1842	0.987
1843	0.986
1844	0.948
1845	0.982
1846	1.02
1847	0.984
1848	0.963
1849	0.976
1850	1.068
1851	0.937
1852	1.039
1853	0.944
1854	1.153
1855	0.952
1856	1.013
1857	0.932
1858	1.065
1859	1.017
1860	0.969
1861	1.003
1862	0.961
1863	1.033
1864	1.058
1865	1.002
1866	1.029
1867	1.008
1868	0.962
1869	0.968
1870	0.918
1871	1.067
1872	0.959
1873	1.027
1874	0.953
1875	0.977
1876	0.973
1877	0.978
1878	1.072
1879	1.044
1880	0.946
1881	1.049
1882	1.01
1883	1.005
1884	1.001
1885	1.028
1886	0.978
1887	0.965
1888	0.986
1889	0.996
1890	0.98
1891	1.008
1892	1.028
1893	1.051
1894	1.007
1895	1.014
1896	0.96
1897	0.985
1898	0.96
1899	0.991
1900	1.053
1901	1.028
1902	1.031
1903	0.966
1904	0.968
1905	0.989
1906	0.982
1907	0.918
1908	0.877
1909	1.005
1910	0.993
1911	0.968
1912	0.924
1913	0.93
1914	0.939
1915	0.996
1916	0.939
1917	0.894
1918	0.968
1919	1.034
1920	1.01
1921	0.973
1922	0.987
1923	0.99
1924	0.994
1925	0.973
1926	0.963
1927	1.02
1928	0.993
1929	1.003
1930	0.942
1931	1.016
1932	0.973
1933	1.025
1934	0.958
1935	1.033
1936	0.966
1937	0.972
1938	0.976
1939	1.0
1940	0.996
1941	1.01
1942	0.961
1943	1.037
1944	1.005
1945	1.074
1946	1.044
1947	0.993
1948	1.049
1949	1.096
1950	1.062
1951	1.088
1952	0.969
1953	1.021
1954	0.986
1955	1.079
1956	1.015
1957	0.93
1958	0.983
1959	0.974
1960	0.947
1961	1.018
1962	1.026
1963	1.032
1964	0.979
1965	1.061
1966	1.035
1967	1.005
1968	1.03
1969	1.026
1970	0.995
1971	0.997
1972	0.897
1973	0.947
1974	1.026
1975	1.047
1976	0.992
1977	1.018
1978	0.988
1979	1.026
1980	1.009
1981	1.059
1982	1.042
1983	1.003
1984	0.944
1985	0.98
1986	1.02
1987	1.031
1988	1.028
1989	1.026
1990	1.015
1991	1.015
1992	1.038
1993	0.955
1994	0.974
