# northamerica_usa_co617 - Princeton - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co617 - Princeton - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Princeton
#	Location:
#	Country: United States
#	Northernmost_Latitude: 38.8
#	Southernmost_Latitude: 38.8
#	Easternmost_Longitude: -106.23
#	Westernmost_Longitude: -106.23
#	Elevation: 2956 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co617B
#	Earliest_Year: 1169
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.35548574087","T2":"12.8737468884","M1":"0.0235385966081","M2":"0.599726589342"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1896	1.152
1897	0.683
1898	1.249
1899	0.215
1900	1.275
1901	0.968
1902	0.117
1903	1.152
1904	1.046
1905	1.033
1906	0.596
1907	1.412
1908	0.932
1909	0.633
1910	0.96
1911	1.058
1912	1.45
1913	1.231
1914	1.479
1915	1.599
1916	1.406
1917	1.209
1918	0.725
1919	1.198
1920	0.779
1921	1.365
1922	0.441
1923	0.858
1924	1.222
1925	0.31
1926	1.184
1927	0.757
1928	1.025
1929	0.464
1930	0.683
1931	0.849
1932	0.36
1933	0.951
1934	0.803
1935	1.09
1936	1.133
1937	1.214
1938	0.726
1939	0.798
1940	0.274
1941	1.463
1942	1.334
1943	0.736
1944	1.03
1945	0.887
1946	0.911
1947	1.32
1948	1.103
1949	1.407
1950	0.815
1951	0.575
1952	1.116
1953	0.948
1954	0.564
1955	0.693
1956	0.943
1957	1.159
1958	1.087
1959	0.448
1960	0.883
1961	0.803
1962	1.038
1963	0.551
1964	0.709
1965	1.468
1966	1.381
1967	0.648
1968	0.945
1969	1.687
1970	1.298
1971	1.304
1972	0.628
1973	0.934
1974	0.146
1975	1.54
1976	0.552
1977	0.448
1978	0.494
1979	0.986
1980	0.877
1981	0.23
1982	0.927
1983	1.333
1984	1.03
1985	1.428
1986	1.06
1987	1.49
1988	0.793
1989	0.965
1990	1.291
1991	0.913
1992	1.094
1993	0.647
1994	1.228
1995	1.217
1996	1.04
1997	1.001
1998	0.654
1999	1.352
2000	1.01
2001	1.097
2002	0.336
