# southamerica_arge021 - Huinganco - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: southamerica_arge021 - Huinganco - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Huinganco
#	Location:
#	Country: Argentina
#	Northernmost_Latitude: -37.07
#	Southernmost_Latitude: -37.07
#	Easternmost_Longitude: -70.6
#	Westernmost_Longitude: -70.6
#	Elevation: 1400 m
#--------------------
# Data_Collection
#	Collection_Name: southamerica_arge021B
#	Earliest_Year: 1610
#	Most_Recent_Year: 1975
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"4.10808645265","T2":"16.0355491487","M1":"0.023290709694","M2":"0.486882304779"}}
#--------------------
# Species
#	Species_Name: Chilean cedar
#	Species_Code: AUCH
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1891	0.565
1892	0.729
1893	0.498
1894	0.629
1895	0.966
1896	0.625
1897	0.553
1898	0.869
1899	0.978
1900	0.777
1901	0.705
1902	0.724
1903	0.811
1904	0.956
1905	0.869
1906	0.758
1907	0.882
1908	1.157
1909	0.962
1910	1.0
1911	0.938
1912	1.111
1913	0.717
1914	0.886
1915	1.154
1916	1.025
1917	0.842
1918	1.018
1919	1.446
1920	1.925
1921	1.429
1922	1.285
1923	0.994
1924	0.702
1925	0.848
1926	1.107
1927	0.94
1928	1.178
1929	1.06
1930	1.462
1931	1.386
1932	0.69
1933	1.365
1934	1.518
1935	0.92
1936	1.381
1937	1.398
1938	1.597
1939	1.371
1940	1.055
1941	1.488
1942	1.401
1943	0.841
1944	1.123
1945	1.422
1946	1.055
1947	0.581
1948	0.692
1949	0.9
1950	1.074
1951	0.965
1952	0.834
1953	1.07
1954	1.504
1955	1.243
1956	1.399
1957	0.851
1958	0.892
1959	0.94
1960	1.024
1961	1.209
1962	1.254
1963	1.413
1964	1.215
1965	1.08
1966	1.473
1967	1.212
1968	0.822
1969	0.892
1970	0.751
1971	0.782
1972	0.842
1973	0.935
1974	0.928
1975	1.475
