# PAGES2kv2_Asia-UULEWWLMR293 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-UULEWWLMR293 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Schweingruber, F.H.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Schweingruber, F.H.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: www.ncdc.noaa.gov/cdo/f?p=519:1:::::P1_STUDY_ID:4305
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Altai Mt., Ust Ulagan Lake
#	Location: 
#	Country: 
#	Northernmost_Latitude: 50.48
#	Southernmost_Latitude: 50.48
#	Easternmost_Longitude: 87.65
#	Westernmost_Longitude: 87.65
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-UULEWWLMR293
#	Earliest_Year: 1581
#	Most_Recent_Year: 1994
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_russ137wB.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1581	0.501
1582	0.945
1583	0.748
1584	1.062
1585	0.916
1586	0.782
1587	0.86
1588	1.109
1589	0.512
1590	0.859
1591	0.931
1592	1.151
1593	0.772
1594	0.599
1595	0.796
1596	0.637
1597	0.862
1598	1.003
1599	0.911
1600	1.054
1601	0.655
1602	0.697
1603	0.659
1604	0.688
1605	0.838
1606	0.802
1607	1.022
1608	1.095
1609	1.553
1610	0.924
1611	1.107
1612	1.616
1613	1.465
1614	1.513
1615	1.153
1616	1.656
1617	1.826
1618	1.774
1619	1.638
1620	1.464
1621	1.914
1622	1.575
1623	1.842
1624	0.803
1625	1.219
1626	1.509
1627	0.424
1628	0.676
1629	0.729
1630	1.005
1631	0.996
1632	0.764
1633	0.659
1634	0.51
1635	0.611
1636	1.043
1637	0.784
1638	0.821
1639	0.972
1640	1.471
1641	0.661
1642	0.854
1643	0.707
1644	1.159
1645	1.243
1646	1.205
1647	1.226
1648	1.573
1649	1.712
1650	0.678
1651	1.278
1652	0.652
1653	1.162
1654	0.727
1655	0.99
1656	1.027
1657	0.918
1658	0.954
1659	0.981
1660	0.851
1661	1.274
1662	0.82
1663	0.729
1664	0.797
1665	0.7
1666	0.725
1667	1.038
1668	0.93
1669	1.09
1670	0.445
1671	0.529
1672	0.804
1673	0.406
1674	0.885
1675	0.59
1676	0.837
1677	0.755
1678	1.078
1679	1.133
1680	1.337
1681	1.817
1682	1.98
1683	1.667
1684	1.083
1685	0.596
1686	1.338
1687	1.289
1688	1.428
1689	0.996
1690	1.48
1691	1.24
1692	0.833
1693	0.808
1694	1.018
1695	1.286
1696	0.84
1697	0.679
1698	0.517
1699	0.324
1700	0.445
1701	0.612
1702	0.684
1703	0.809
1704	0.697
1705	1.004
1706	0.931
1707	0.946
1708	1.062
1709	1.134
1710	0.87
1711	0.868
1712	0.726
1713	0.844
1714	1.384
1715	1.051
1716	1.259
1717	1.013
1718	1.079
1719	1.01
1720	1.021
1721	0.817
1722	1.233
1723	0.641
1724	0.516
1725	1.108
1726	1.05
1727	0.959
1728	0.779
1729	1.054
1730	1.223
1731	1.466
1732	0.824
1733	0.527
1734	1.266
1735	0.946
1736	0.626
1737	1.318
1738	1.092
1739	1.164
1740	1.129
1741	0.785
1742	1.05
1743	0.376
1744	0.826
1745	0.76
1746	0.374
1747	0.809
1748	1.003
1749	1.156
1750	0.437
1751	0.74
1752	1.155
1753	1.409
