# PAGES2kv2_Asia-WL2LMR303 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-WL2LMR303 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 37.03
#	Southernmost_Latitude: 37.03
#	Easternmost_Longitude: 98.67
#	Westernmost_Longitude: 98.67
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-WL2LMR303
#	Earliest_Year: 845
#	Most_Recent_Year: 2001
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
845	0.709
846	0.482
847	0.633
848	0.976
849	0.736
850	1.044
851	0.884
852	1.373
853	1.189
854	1.176
855	1.541
856	1.131
857	0.46
858	1.754
859	1.218
860	1.272
861	0.852
862	1.183
863	1.476
864	0.665
865	1.036
866	1.271
867	0.904
868	1.348
869	0.949
870	1.138
871	0.945
872	0.723
873	1.238
874	0.749
875	-0.057
876	0.822
877	1.147
878	0.797
879	0.965
880	0.855
881	0.506
882	1.262
883	0.728
884	0.465
885	1.223
886	0.478
887	0.362
888	1.301
889	1.059
890	1.029
891	1.222
892	1.434
893	1.18
894	1.006
895	1.118
896	0.917
897	1.113
898	0.78
899	0.362
900	0.41
901	0.104
902	1.118
903	0.789
904	0.932
905	1.109
906	1.143
907	0.199
908	0.503
909	0.666
910	0.819
911	1.035
912	0.944
913	1.32
914	0.999
915	1.156
916	1.238
917	1.389
918	1.155
919	0.75
920	0.007
921	0.757
922	0.889
923	0.834
924	0.956
925	1.092
926	0.738
927	0.285
928	0.846
929	1.379
930	0.918
931	1.054
932	1.238
933	1.118
934	1.1
935	1.084
936	1.589
937	1.058
938	1.083
939	1.244
940	1.41
941	1.499
942	1.584
943	1.097
944	1.126
945	0.907
946	0.991
947	1.675
948	0.865
949	1.652
950	1.433
951	1.121
952	0.588
953	1.474
954	1.065
955	0.229
956	0.951
957	0.731
958	1.347
959	1.598
960	1.263
961	0.762
962	1.237
963	1.061
964	1.103
965	1.362
966	1.388
967	1.586
968	1.479
969	0.745
970	1.259
971	1.569
972	0.673
973	1.502
974	1.325
975	0.861
976	1.194
977	1.038
978	1.33
979	0.816
980	1.434
981	0.429
982	0.151
983	1.251
984	1.124
985	1.18
986	1.647
987	1.232
988	0.992
989	0.896
990	0.59
991	0.52
992	1.328
993	1.112
994	1.42
995	0.984
996	1.44
997	1.226
998	1.352
999	1.149
1000	1.286
1001	0.975
1002	1.363
1003	1.163
1004	1.171
1005	0.989
1006	0.763
1007	0.544
1008	0.345
1009	-0.037
1010	0.351
1011	0.707
1012	0.956
1013	0.603
1014	1.142
1015	1.229
1016	1.361
1017	0.787
1018	1.204
1019	1.5
1020	0.79
1021	1.397
1022	1.003
1023	1.114
1024	1.253
1025	1.026
1026	1.079
1027	1.655
1028	0.979
1029	1.484
1030	1.561
1031	1.194
1032	0.863
1033	0.525
1034	0.667
1035	1.283
1036	1.068
1037	1.135
1038	1.169
1039	1.006
1040	0.783
1041	0.977
1042	1.123
1043	0.728
1044	0.949
1045	0.01
1046	0.331
1047	0.718
1048	0.861
1049	0.907
1050	0.827
1051	0.725
1052	0.708
1053	0.694
1054	0.338
1055	-0.01
1056	0.957
1057	1.01
1058	0.968
1059	0.782
1060	1.311
1061	0.795
1062	1.42
1063	0.718
1064	1.265
1065	0.723
1066	1.25
1067	0.864
1068	1.037
1069	1.178
1070	0.603
1071	1.383
1072	1.18
1073	0.657
1074	1.054
1075	1.183
1076	0.907
1077	1.191
1078	1.254
1079	1.042
1080	0.823
1081	1.348
1082	0.825
1083	0.954
1084	0.248
1085	1.191
1086	0.511
1087	0.62
1088	0.743
1089	0.873
1090	1.048
1091	1.123
1092	1.098
1093	1.076
1094	0.903
1095	0.836
1096	1.104
1097	1.102
1098	0.938
1099	0.88
1100	0.571
1101	0.374
1102	0.526
1103	0.166
1104	1.228
1105	1.242
1106	1.389
1107	1.076
1108	0.556
1109	0.708
1110	0.388
1111	0.526
1112	0.1
1113	0.881
1114	0.984
1115	0.722
1116	0.746
1117	0.913
1118	0.96
1119	0.801
1120	0.712
1121	0.849
1122	0.591
1123	0.417
1124	0.756
1125	1.246
1126	1.042
1127	0.879
1128	0.557
1129	0.606
1130	0.459
1131	0.836
1132	0.915
1133	0.934
1134	1.023
1135	0.688
1136	0.462
1137	0.766
1138	0.834
1139	0.979
1140	1.145
1141	0.566
1142	0.667
1143	0.346
1144	0.511
1145	0.326
1146	0.475
1147	0.374
1148	1.067
1149	0.809
1150	0.556
1151	0.551
1152	0.174
1153	0.665
1154	0.789
1155	1.302
1156	1.395
1157	1.561
1158	1.652
1159	0.936
1160	0.955
1161	1.478
1162	1.153
1163	0.878
1164	1.327
1165	0.788
1166	0.614
1167	1.19
1168	0.93
1169	1.139
1170	0.625
1171	0.517
1172	0.159
1173	1.072
1174	0.229
1175	1.146
1176	0.427
1177	1.135
1178	0.826
1179	1.268
1180	0.641
1181	0.219
1182	0.485
1183	0.895
1184	1.539
1185	1.415
1186	1.552
1187	1.321
1188	1.388
1189	1.299
1190	1.14
1191	0.59
1192	1.054
1193	0.852
1194	0.956
1195	1.166
1196	0.959
1197	0.502
1198	1.034
1199	1.085
1200	0.061
1201	0.687
1202	1.611
1203	1.07
1204	1.29
1205	1.306
1206	1.14
1207	0.602
1208	1.067
1209	1.04
1210	0.924
1211	1.573
1212	1.537
1213	1.57
1214	1.408
1215	1.078
1216	1.384
1217	1.546
1218	1.344
1219	1.772
1220	1.044
1221	1.389
1222	1.448
1223	1.342
1224	1.163
1225	0.505
1226	0.959
1227	1.043
1228	1.472
1229	1.26
1230	1.781
1231	1.319
1232	1.402
1233	1.607
1234	1.128
1235	1.195
1236	0.766
1237	0.677
1238	1.12
1239	1.27
1240	1.274
1241	1.638
1242	0.608
1243	0.915
1244	1.296
1245	1.392
1246	1.399
1247	1.423
1248	1.104
1249	1.463
1250	1.237
1251	0.926
1252	1.067
1253	1.271
1254	0.66
1255	0.832
1256	0.689
1257	0.63
1258	0.1
1259	0.987
1260	0.406
1261	0.845
1262	1.112
1263	1.124
1264	0.893
1265	0.89
1266	1.128
1267	1.22
1268	1.1
1269	0.976
1270	1.045
1271	0.149
1272	0.841
1273	0.598
1274	1.1
1275	1.004
1276	0.788
1277	1.048
1278	1.198
1279	0.613
1280	0.35
1281	0.433
1282	0.883
1283	1.186
1284	1.231
1285	0.735
1286	0.939
1287	0.959
1288	1.145
1289	1.202
1290	0.937
1291	0.993
1292	1.126
1293	0.541
1294	0.968
1295	0.54
1296	0.871
1297	1.345
1298	1.085
1299	1.21
1300	1.141
1301	0.598
1302	0.435
1303	1.017
1304	0.697
1305	0.526
1306	0.967
1307	0.974
1308	0.292
1309	0.527
1310	0.831
1311	1.214
1312	1.232
1313	0.914
1314	1.433
1315	0.902
1316	1.517
1317	0.798
1318	1.231
1319	0.352
1320	0.783
1321	1.438
1322	1.174
1323	1.227
1324	1.496
1325	1.591
1326	1.303
1327	1.634
1328	1.426
1329	0.582
1330	1.528
1331	1.497
1332	1.312
1333	1.709
1334	1.587
1335	0.968
1336	1.417
1337	1.223
1338	0.913
1339	1.52
1340	1.143
1341	0.717
1342	0.359
1343	0.45
1344	0.237
1345	1.267
1346	1.443
1347	1.337
1348	1.515
1349	0.934
1350	1.217
1351	0.724
1352	1.188
1353	0.599
1354	1.352
1355	1.293
1356	1.408
1357	1.519
1358	1.173
1359	1.562
1360	1.235
1361	1.399
1362	1.143
1363	1.329
1364	1.002
1365	0.925
1366	1.271
1367	1.349
1368	1.079
1369	0.528
1370	0.993
1371	1.175
1372	0.777
1373	1.485
1374	1.312
1375	0.64
1376	0.459
1377	0.867
1378	1.006
1379	0.684
1380	0.656
1381	1.492
1382	1.04
1383	1.008
1384	1.201
1385	0.895
1386	0.984
1387	1.276
1388	1.413
1389	1.415
1390	1.211
1391	1.321
1392	1.247
1393	1.312
1394	1.417
1395	1.261
1396	0.741
1397	0.845
1398	0.761
1399	1.222
1400	1.028
1401	0.587
1402	1.609
1403	0.571
1404	1.489
1405	1.238
1406	1.016
1407	1.45
1408	1.029
1409	1.597
1410	0.798
1411	0.624
1412	0.931
1413	1.256
1414	0.987
1415	1.196
1416	1.489
1417	1.347
1418	1.026
1419	0.453
1420	1.301
1421	1.061
1422	1.059
1423	0.97
1424	1.009
1425	1.295
1426	1.275
1427	1.24
1428	0.775
1429	0.67
1430	0.739
1431	0.828
1432	1.287
1433	0.711
1434	0.911
1435	0.583
1436	0.107
1437	0.729
1438	0.552
1439	1.067
1440	1.134
1441	0.659
1442	0.987
1443	1.108
1444	0.348
1445	1.29
1446	1.169
1447	0.755
1448	1.007
1449	0.745
1450	0.527
1451	0.243
1452	1.068
1453	0.508
1454	0.569
1455	0.199
1456	0.493
1457	0.619
1458	0.921
1459	0.674
1460	0.912
1461	0.891
1462	1.242
1463	0.823
1464	1.191
1465	0.696
1466	0.683
1467	0.745
1468	0.443
1469	1.191
1470	0.801
1471	0.825
1472	0.873
1473	0.957
1474	1.049
1475	0.93
1476	0.711
1477	0.973
1478	0.305
1479	0.858
1480	0.329
1481	0.372
1482	0.826
1483	1.218
1484	0.383
1485	0.894
1486	0.914
1487	1.001
1488	0.95
1489	1.736
1490	0.861
1491	1.19
1492	0.31
1493	0.851
1494	0.386
1495	0.219
1496	0.403
1497	0.854
1498	1.025
1499	0.507
1500	1.154
1501	1.248
1502	0.751
1503	1.291
1504	1.092
1505	0.628
1506	1.478
1507	1.503
1508	1.312
1509	1.169
1510	0.964
1511	0.713
1512	1.493
1513	1.313
1514	0.975
1515	0.497
1516	0.875
1517	1.258
1518	0.888
1519	0.985
1520	0.812
1521	1.277
1522	0.739
1523	1.017
1524	0.447
1525	1.39
1526	1.175
1527	0.905
1528	0.312
1529	0.935
1530	1.009
1531	0.577
1532	1.084
1533	1.094
1534	1.377
1535	1.348
1536	1.422
1537	1.168
1538	0.671
1539	0.429
1540	0.851
1541	0.942
1542	0.492
1543	1.209
1544	1.065
1545	1.475
1546	1.569
1547	1.195
1548	0.981
1549	1.185
1550	0.787
1551	1.29
1552	1.09
1553	0.623
1554	0.404
1555	1.076
1556	1.254
1557	1.404
1558	1.058
1559	1.515
1560	0.845
1561	1.408
1562	1.124
1563	0.594
1564	1.545
1565	1.132
1566	1.402
1567	1.381
1568	1.519
1569	1.363
1570	1.496
1571	1.493
1572	1.153
1573	1.422
1574	1.501
1575	1.539
1576	1.434
1577	1.561
1578	1.575
1579	1.69
1580	1.507
1581	1.343
1582	1.551
1583	1.656
1584	0.765
1585	0.692
1586	0.701
1587	0.605
1588	0.377
1589	1.185
1590	0.86
1591	0.648
1592	1.363
1593	0.561
1594	0.778
1595	0.681
1596	1.127
1597	1.328
1598	1.335
1599	1.263
1600	1.033
1601	0.903
1602	0.321
1603	1.274
1604	1.104
1605	1.216
1606	1.109
1607	1.446
1608	1.152
1609	1.004
1610	1.481
1611	0.946
1612	1.135
1613	0.878
1614	1.048
1615	1.173
1616	1.234
1617	1.095
1618	1.279
1619	1.211
1620	0.757
1621	0.732
1622	1.045
1623	0.444
1624	1.164
1625	1.148
1626	0.941
1627	0.398
1628	0.695
1629	1.349
1630	1.016
1631	1.316
1632	0.874
1633	0.271
1634	0.65
1635	1.376
1636	1.407
1637	1.159
1638	1.246
1639	1.048
1640	0.824
1641	0.804
1642	1.022
1643	1.035
1644	1.121
1645	0.787
1646	1.086
1647	1.044
1648	0.717
1649	0.168
1650	0.563
1651	0.706
1652	0.425
1653	0.462
1654	0.886
1655	1.054
1656	0.93
1657	0.463
1658	0.696
1659	0.997
1660	0.679
1661	1.068
1662	0.914
1663	0.617
1664	1.03
1665	0.05
