# PAGES2kv2_Asia-TDBXJPLMR272 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-TDBXJPLMR272 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 34.78
#	Southernmost_Latitude: 34.78
#	Easternmost_Longitude: 100.82
#	Westernmost_Longitude: 100.82
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-TDBXJPLMR272
#	Earliest_Year: 1400
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1795	0.809
1796	0.584
1797	0.829
1798	0.94
1799	0.724
1800	0.983
1801	0.737
1802	0.835
1803	0.905
1804	1.128
1805	1.19
1806	0.939
1807	1.248
1808	1.216
1809	1.119
1810	1.04
1811	1.078
1812	1.073
1813	0.932
1814	1.229
1815	1.276
1816	1.057
1817	0.767
1818	0.893
1819	0.946
1820	0.995
1821	1.137
1822	0.877
1823	1.44
1824	0.23
1825	1.486
1826	1.077
1827	1.527
1828	1.149
1829	0.943
1830	1.197
1831	0.528
1832	1.353
1833	0.997
1834	0.51
1835	1.435
1836	0.634
1837	1.037
1838	0.728
1839	0.88
1840	1.253
1841	1.176
1842	1.084
1843	1.06
1844	0.703
1845	0.763
1846	0.425
1847	0.753
1848	1.364
1849	1.352
1850	1.434
1851	1.403
1852	1.042
1853	1.158
1854	1.333
1855	1.444
1856	0.99
1857	0.885
1858	0.914
1859	1.213
1860	1.152
1861	0.109
1862	0.333
1863	0.954
1864	1.055
1865	1.159
1866	1.272
1867	1.279
1868	1.395
1869	1.159
1870	1.267
1871	0.481
1872	0.906
1873	1.388
1874	1.333
1875	1.363
1876	1.054
1877	0.919
1878	0.961
1879	0.286
1880	0.471
1881	0.285
1882	0.531
1883	0.529
1884	0.771
1885	1.04
1886	1.13
1887	1.031
1888	1.097
1889	1.148
1890	1.163
1891	0.981
1892	1.01
1893	1.011
1894	0.537
1895	0.402
1896	0.75
1897	1.116
1898	0.724
1899	0.887
1900	0.693
1901	1.049
1902	0.735
1903	1.25
1904	1.374
1905	1.243
1906	1.35
1907	1.466
1908	1.114
1909	1.042
1910	1.585
1911	1.475
1912	1.259
1913	1.117
1914	1.183
1915	0.934
1916	0.392
1917	1.077
1918	0.562
1919	0.894
1920	0.741
1921	0.915
1922	0.331
1923	0.842
1924	1.161
1925	0.846
1926	0.338
1927	0.592
1928	0.91
1929	0.87
1930	1.004
1931	0.941
1932	0.332
1933	0.798
1934	0.295
1935	1.118
1936	1.035
1937	0.827
1938	0.521
1939	1.107
1940	0.503
1941	0.886
1942	0.243
1943	1.172
1944	0.738
1945	0.995
1946	0.864
1947	0.992
1948	1.218
1949	1.431
1950	1.54
1951	1.315
1952	1.026
1953	0.168
1954	1.325
1955	1.644
1956	1.294
1957	0.658
1958	1.06
1959	1.334
1960	0.863
1961	0.963
1962	1.311
1963	0.828
1964	1.226
1965	1.338
1966	1.094
1967	1.504
1968	1.432
1969	1.158
1970	1.183
1971	0.375
1972	1.762
1973	1.511
1974	1.602
1975	1.844
1976	1.285
1977	1.091
1978	0.743
1979	0.793
1980	1.209
1981	0.954
1982	1.091
1983	1.332
1984	1.286
1985	1.181
1986	1.085
1987	0.722
1988	0.584
1989	1.128
1990	1.042
1991	1.159
1992	0.925
1993	1.188
1994	0.768
1995	0.396
1996	1.213
1997	1.488
1998	0.715
1999	0.993
2000	0.987
2001	0.848
2002	1.061
