# europe_norw010 - Forfjorddalen 2 - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_norw010 - Forfjorddalen 2 - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Forfjorddalen 2
#	Location:
#	Country: Norway
#	Northernmost_Latitude: 68.8
#	Southernmost_Latitude: 68.8
#	Easternmost_Longitude: 15.73
#	Westernmost_Longitude: 15.73
#	Elevation: 110 m
#--------------------
# Data_Collection
#	Collection_Name: europe_norw010B
#	Earliest_Year: 877
#	Most_Recent_Year: 1994
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"7.63609035624","T2":"18.5517616293","M1":"0.0227629446679","M2":"0.365899888891"}}
#--------------------
# Species
#	Species_Name: Scots pine
#	Species_Code: PISY
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1176	0.589
1177	0.61
1178	0.607
1179	0.849
1180	1.147
1181	0.863
1182	0.71
1183	0.965
1184	0.942
1185	1.069
1186	0.975
1187	0.759
1188	0.893
1189	0.767
1190	0.73
1191	0.903
1192	0.913
1193	0.988
1194	0.845
1195	0.716
1196	0.956
1197	0.824
1198	0.759
1199	1.182
1200	0.937
1201	0.882
1202	0.513
1203	0.589
1204	0.945
1205	0.911
1206	1.041
1207	0.866
1208	0.949
1209	1.259
1210	1.299
1211	1.235
1212	0.832
1213	1.321
1214	1.069
1215	0.79
1216	1.245
1217	1.406
1218	1.219
1219	1.387
1220	1.173
1221	1.223
1222	0.825
1223	0.981
1224	1.169
1225	1.208
1226	0.962
1227	1.302
1228	1.088
1229	0.792
1230	0.846
1231	0.839
1232	0.914
1233	1.126
1234	1.293
1235	1.094
1236	1.097
1237	1.261
1238	0.873
1239	0.976
1240	0.9
1241	0.704
1242	0.743
1243	0.687
1244	0.803
1245	0.801
1246	0.8
1247	1.031
1248	1.248
1249	1.045
1250	1.354
1251	1.675
1252	1.3
1253	1.642
1254	1.2
1255	0.879
1256	0.675
1257	1.096
1258	0.851
1259	0.772
1260	0.785
1261	0.763
1262	0.654
1263	0.595
1264	0.969
1265	1.135
1266	1.164
1267	0.823
1268	0.951
1269	1.114
1270	1.095
1271	1.304
1272	1.28
1273	1.415
1274	1.08
1275	1.138
1276	1.012
1277	1.076
1278	0.985
1279	0.826
1280	0.774
1281	0.644
1282	0.733
1283	0.834
1284	1.03
1285	1.407
1286	1.024
1287	0.747
1288	0.942
1289	0.878
1290	0.742
1291	0.828
1292	1.067
1293	0.755
1294	1.061
1295	1.137
1296	1.014
1297	0.972
1298	1.077
1299	0.943
1300	0.693
1301	0.827
1302	0.779
1303	0.715
1304	1.175
1305	0.941
1306	1.024
1307	1.144
1308	1.209
1309	0.989
1310	0.962
1311	1.28
1312	0.936
1313	0.715
1314	0.792
1315	1.043
1316	1.194
1317	0.82
1318	0.948
1319	0.918
1320	0.956
1321	1.042
1322	0.884
1323	0.976
1324	0.754
1325	0.812
1326	0.827
1327	1.239
1328	0.935
1329	1.299
1330	1.358
1331	1.372
1332	1.149
1333	0.966
1334	1.555
1335	1.362
1336	1.3
1337	1.049
1338	1.118
1339	1.283
1340	1.213
1341	0.901
1342	1.001
1343	0.868
1344	0.737
1345	0.84
1346	0.793
1347	0.871
1348	0.71
1349	1.189
1350	1.219
1351	1.379
1352	1.358
1353	0.975
1354	1.166
1355	1.052
1356	1.38
1357	1.244
1358	0.963
1359	0.79
1360	0.79
1361	0.94
1362	0.863
1363	0.709
1364	0.959
1365	1.009
1366	1.135
1367	0.976
1368	1.076
1369	1.204
1370	0.884
1371	1.13
1372	1.527
1373	1.029
1374	1.154
1375	0.794
1376	0.783
1377	0.68
1378	0.902
1379	1.219
1380	1.207
1381	1.027
1382	0.624
1383	0.723
1384	0.647
1385	0.613
1386	0.916
1387	1.168
1388	0.924
1389	0.734
1390	0.818
1391	0.824
1392	0.896
1393	0.978
1394	0.907
1395	0.875
1396	1.072
1397	0.849
1398	0.562
1399	0.918
1400	0.589
1401	0.831
1402	1.176
1403	1.135
1404	1.153
1405	0.963
1406	1.162
1407	0.889
1408	1.027
1409	1.178
1410	1.225
1411	1.255
1412	1.006
1413	0.886
1414	1.037
1415	1.093
1416	1.082
1417	0.821
1418	0.619
1419	0.713
1420	0.983
1421	1.025
1422	0.904
1423	0.861
1424	1.024
1425	1.277
1426	0.871
1427	0.89
1428	0.94
1429	1.023
1430	0.705
1431	0.731
1432	0.877
1433	1.032
1434	0.921
1435	0.915
1436	0.741
1437	0.852
1438	0.82
1439	0.553
1440	0.852
1441	0.852
1442	0.913
1443	0.855
1444	1.033
1445	1.039
1446	1.215
1447	1.302
1448	1.197
1449	1.198
1450	1.573
1451	0.979
1452	0.77
1453	0.444
1454	0.607
1455	0.672
1456	0.803
1457	0.636
1458	0.744
1459	0.436
1460	0.484
1461	0.791
1462	0.932
1463	0.957
1464	0.895
1465	1.199
1466	1.346
1467	1.184
1468	1.202
1469	1.089
1470	1.241
1471	0.927
1472	0.574
1473	0.75
1474	0.637
1475	0.891
1476	0.807
1477	0.733
1478	0.783
1479	1.078
1480	1.38
1481	1.123
1482	1.462
1483	1.019
1484	1.041
1485	1.325
1486	0.923
1487	0.812
1488	1.1
1489	1.522
1490	1.288
1491	1.142
1492	0.989
1493	1.053
1494	1.159
1495	1.046
1496	1.534
1497	1.249
1498	0.984
1499	0.942
1500	0.821
1501	1.227
1502	1.166
1503	1.213
1504	1.286
1505	1.602
1506	1.361
1507	1.032
1508	1.363
1509	1.061
1510	0.77
1511	1.15
1512	1.431
1513	1.082
1514	0.756
1515	0.987
1516	0.809
1517	1.022
1518	1.035
1519	1.04
1520	0.87
1521	0.878
1522	1.083
1523	1.468
1524	0.835
1525	1.037
1526	1.403
1527	0.777
1528	1.329
1529	0.917
1530	1.114
1531	1.185
1532	1.39
1533	1.338
1534	1.393
1535	1.769
1536	0.633
1537	0.988
1538	1.074
1539	1.331
1540	0.656
1541	0.532
1542	0.462
1543	0.384
1544	0.616
1545	0.793
1546	0.958
1547	0.683
1548	0.604
1549	0.695
1550	0.8
1551	1.09
1552	1.042
1553	1.047
1554	0.984
1555	0.873
1556	0.933
1557	0.886
1558	1.043
1559	1.129
1560	1.171
1561	1.019
1562	1.283
1563	0.972
1564	0.78
1565	0.966
1566	0.904
1567	0.634
1568	0.691
1569	1.088
1570	1.261
1571	0.959
1572	0.948
1573	1.049
1574	0.81
1575	0.86
1576	1.004
1577	0.931
1578	0.943
1579	1.183
1580	0.799
1581	1.087
1582	1.334
1583	1.537
1584	1.376
1585	1.21
1586	1.223
1587	0.962
1588	0.718
1589	0.909
1590	0.775
1591	0.762
1592	0.67
1593	0.868
1594	1.333
1595	1.303
1596	1.248
1597	1.012
1598	1.041
1599	1.329
1600	1.274
1601	0.62
1602	0.711
1603	0.848
1604	0.594
1605	0.368
1606	0.757
1607	0.517
1608	0.698
1609	0.496
1610	0.652
1611	0.966
1612	0.895
1613	0.913
1614	0.716
1615	0.496
1616	0.502
1617	0.821
1618	0.876
1619	0.78
1620	0.651
1621	0.989
1622	0.96
1623	1.129
1624	1.158
1625	1.119
1626	1.323
1627	1.155
1628	1.005
1629	1.148
1630	0.761
1631	1.125
1632	1.185
1633	0.798
1634	1.182
1635	0.801
1636	1.014
1637	0.973
1638	1.004
1639	1.225
1640	1.262
1641	0.619
1642	0.643
1643	0.835
1644	0.524
1645	0.451
1646	0.848
1647	0.944
1648	1.098
1649	1.117
1650	1.018
1651	1.238
1652	0.977
1653	0.969
1654	1.144
1655	1.417
1656	1.411
1657	1.17
1658	1.541
1659	1.238
1660	1.381
1661	1.1
1662	1.086
1663	1.09
1664	1.094
1665	1.127
1666	1.125
1667	1.129
1668	1.412
1669	1.046
1670	0.997
1671	1.033
1672	0.957
1673	0.957
1674	0.998
1675	0.87
1676	1
1677	1.111
1678	1.061
1679	0.764
1680	0.424
1681	0.654
1682	1.02
1683	0.997
1684	1.023
1685	1.286
1686	0.871
1687	0.736
1688	0.79
1689	1.007
1690	0.839
1691	0.963
1692	1.166
1693	1.157
1694	1.072
1695	0.853
1696	0.827
1697	0.886
1698	1.189
1699	1.143
1700	1.253
1701	1.072
1702	1.297
1703	1.481
1704	1.585
1705	0.867
1706	0.889
1707	1.51
1708	1.152
1709	0.947
1710	1.206
1711	1.282
1712	1.219
1713	1.117
1714	0.62
1715	0.861
1716	0.887
1717	0.839
1718	0.753
1719	0.62
1720	0.742
1721	0.959
1722	1.021
1723	0.77
1724	0.961
1725	0.99
1726	0.796
1727	0.741
1728	0.625
1729	0.877
1730	1.284
1731	1.011
1732	1.054
1733	0.947
1734	0.777
1735	1.067
1736	1.231
1737	0.676
1738	0.873
1739	0.86
1740	0.677
1741	0.477
1742	0.825
1743	0.72
1744	0.985
1745	0.862
1746	0.808
1747	0.761
1748	1.076
1749	1.105
1750	1.339
1751	1.161
1752	1.263
1753	1.152
1754	0.971
1755	1.105
1756	0.783
1757	0.881
1758	1.026
1759	0.867
1760	0.887
1761	1.087
1762	1.211
1763	0.891
1764	0.753
1765	1.056
1766	1.293
1767	1.127
1768	0.83
1769	0.603
1770	0.686
1771	0.656
1772	0.718
1773	0.987
1774	1.309
1775	1.268
1776	1.265
1777	1.268
1778	1.194
1779	1.013
1780	1.132
1781	0.694
1782	0.642
1783	0.738
1784	0.627
1785	0.798
1786	0.708
1787	1.074
1788	0.941
1789	1.086
1790	1.059
1791	1.023
1792	1.073
1793	1.156
1794	1.156
1795	1.198
1796	1.507
1797	1.263
1798	1.622
1799	1.518
1800	1.166
1801	1.376
1802	1.269
1803	0.888
1804	1.221
1805	1.354
1806	0.724
1807	0.859
1808	0.928
1809	0.883
1810	0.769
1811	0.748
1812	0.652
1813	0.856
1814	0.958
1815	0.779
1816	1.02
1817	0.93
1818	0.949
1819	1.32
1820	1.16
1821	1.048
1822	0.746
1823	1.303
1824	1.229
1825	0.799
1826	1.258
1827	1.272
1828	1.289
1829	1.142
1830	0.919
1831	1.098
1832	1.065
1833	0.882
1834	0.796
1835	0.607
1836	0.774
1837	0.423
1838	0.581
1839	0.688
1840	0.984
1841	1.153
1842	0.947
1843	0.963
1844	1.239
1845	1.106
1846	1.107
1847	1.184
1848	0.825
1849	0.974
1850	0.691
1851	1.131
1852	1.165
1853	0.992
1854	1.048
1855	0.826
1856	0.849
1857	0.548
1858	1.003
1859	0.858
1860	0.871
1861	1.174
1862	0.911
1863	0.831
1864	0.866
1865	0.727
1866	0.668
1867	0.579
1868	0.35
1869	0.711
1870	1.027
1871	1.11
1872	1.333
1873	1.363
1874	0.834
1875	0.869
1876	1.387
1877	1.058
1878	1.176
1879	1.433
1880	1.145
1881	0.761
1882	1.13
1883	1.371
1884	1.239
1885	0.414
1886	0.586
1887	0.607
1888	0.601
1889	0.646
1890	0.99
1891	0.888
1892	0.566
1893	0.563
1894	0.943
1895	1.284
1896	1.154
1897	1.053
1898	1.066
1899	0.767
1900	0.404
1901	0.669
1902	0.681
1903	0.399
1904	0.817
1905	0.935
1906	0.995
1907	0.923
1908	1.143
1909	0.788
1910	0.978
1911	0.894
1912	1.219
1913	1.053
1914	1.487
1915	1.426
1916	1.363
1917	1.258
1918	1.401
1919	1.317
1920	1.28
1921	1.375
1922	1.474
1923	0.929
1924	1.205
1925	1.23
1926	1.104
1927	1.526
1928	1.067
1929	0.883
1930	1.616
1931	1.168
1932	0.906
1933	0.852
1934	1.265
1935	0.846
1936	0.943
1937	1.388
1938	1.203
1939	1.159
1940	1.059
1941	1.626
1942	1.035
1943	1.209
1944	1.216
1945	1.236
1946	1.028
1947	0.965
1948	1.056
1949	1.333
1950	1.558
1951	1.202
1952	0.878
1953	1.231
1954	1.345
1955	0.664
1956	0.68
1957	0.949
1958	0.864
1959	0.581
1960	0.966
1961	0.852
1962	0.587
1963	0.682
1964	0.761
1965	0.49
1966	0.607
1967	0.474
1968	0.618
1969	0.964
1970	1.097
1971	0.883
1972	1.132
1973	1.08
1974	0.842
1975	0.601
1976	0.564
1977	0.826
1978	0.852
1979	1.059
1980	1.386
1981	0.849
1982	0.708
1983	0.997
1984	1.137
1985	1.776
1986	0.914
1987	1.004
1988	1.093
1989	0.767
1990	1.263
1991	0.917
1992	0.657
1993	0.817
1994	0.959
