# northamerica_usa_or012 - Horse Ridge - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_or012 - Horse Ridge - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Horse Ridge
#	Location:
#	Country: United States
#	Northernmost_Latitude: 43.97
#	Southernmost_Latitude: 43.97
#	Easternmost_Longitude: -121.07
#	Westernmost_Longitude: -121.07
#	Elevation: 1146 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_or012B
#	Earliest_Year: 1281
#	Most_Recent_Year: 1982
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.8500428734","T2":"13.2111303302","M1":"0.0245327510266","M2":"0.565435476753"}}
#--------------------
# Species
#	Species_Name: western juniper
#	Species_Code: JUOC
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1281	1.13
1282	1.276
1283	0.487
1284	1.324
1285	1.387
1286	1.382
1287	1.669
1288	1.249
1289	1.061
1290	1.107
1291	1.02
1292	0.453
1293	0.786
1294	0.935
1295	1.088
1296	0.352
1297	0.574
1298	0.988
1299	0.651
1300	0.696
1301	0.694
1302	1.114
1303	1.266
1304	0.302
1305	0.846
1306	0.679
1307	0.802
1308	1.27
1309	0.733
1310	0.631
1311	1.393
1312	0.869
1313	1.164
1314	1.351
1315	0.838
1316	0.395
1317	1.013
1318	1.341
1319	0.317
1320	0.269
1321	0.46
1322	0.928
1323	1.159
1324	0.894
1325	1.158
1326	1.455
1327	1.746
1328	1.015
1329	0.941
1330	1.279
1331	0.816
1332	1.501
1333	1.446
1334	1.425
1335	0.272
1336	1.536
1337	2.373
1338	1.7
1339	1.117
1340	0.579
1341	0.928
1342	1.296
1343	0.625
1344	0.499
1345	0.917
1346	1.244
1347	0.98
1348	1.071
1349	0.643
1350	0.737
1351	0.362
1352	0.203
1353	0.216
1354	0.49
1355	0.662
1356	1.117
1357	1.288
1358	0.463
1359	1.801
1360	1.943
1361	0.707
1362	0.869
1363	0.848
1364	0.331
1365	0.368
1366	1.325
1367	2.096
1368	1.804
1369	0.172
1370	1.27
1371	0.971
1372	0.374
1373	1.425
1374	0.797
1375	1.133
1376	1.532
1377	0.494
1378	0.915
1379	0.326
1380	0.707
1381	0.473
1382	0.731
1383	0.928
1384	0.626
1385	1.511
1386	1.247
1387	2.295
1388	1.222
1389	1.376
1390	0.308
1391	1.138
1392	0.953
1393	0.88
1394	0.388
1395	1.009
1396	1.012
1397	0.781
1398	1.421
1399	0.104
1400	0.224
1401	2.09
1402	1.686
1403	1.707
1404	2.037
1405	2.306
1406	0.972
1407	0.255
1408	0.56
1409	0.614
1410	0.052
1411	1.113
1412	1.547
1413	0.089
1414	1.529
1415	1.128
1416	1.521
1417	2.246
1418	1.346
1419	1.827
1420	2.158
1421	1.462
1422	1.886
1423	2.004
1424	1.002
1425	0.56
1426	0.472
1427	0.667
1428	0.191
1429	0.817
1430	0.588
1431	0.356
1432	0.344
1433	0.532
1434	0.296
1435	0.544
1436	0.398
1437	0.452
1438	1.256
1439	0.676
1440	2.285
1441	1.789
1442	2.105
1443	0.994
1444	0.316
1445	0.531
1446	0.43
1447	1.292
1448	1.025
1449	1.737
1450	1.22
1451	0.542
1452	0.752
1453	0.775
1454	1.038
1455	1.031
1456	1.739
1457	1.176
1458	0.742
1459	1.554
1460	1.144
1461	1.185
1462	1.043
1463	1.932
1464	1.494
1465	0.521
1466	1.19
1467	1.209
1468	0.601
1469	1.062
1470	1.606
1471	0.696
1472	0.965
1473	0.983
1474	1.177
1475	0.065
1476	0.518
1477	0.365
1478	0.353
1479	0.273
1480	0.117
1481	0.515
1482	0.728
1483	1.405
1484	2.263
1485	1.234
1486	0.903
1487	1.513
1488	1.68
1489	0.878
1490	1.587
1491	0.841
1492	0.855
1493	1.232
1494	0.361
1495	1.016
1496	1.452
1497	0.986
1498	0.969
1499	0.178
1500	1.225
1501	0.14
1502	0.057
1503	0.959
1504	1.36
1505	0.699
1506	1.166
1507	0.701
1508	0.734
1509	0.587
1510	0.891
1511	2.039
1512	1.502
1513	0.233
1514	0.512
1515	0.169
1516	0.641
1517	0.023
1518	-0.003
1519	0.532
1520	0.267
1521	0.151
1522	0.573
1523	0.804
1524	1.155
1525	1.502
1526	1.467
1527	1.209
1528	0.871
1529	0.03
1530	1.217
1531	1.398
1532	-0.008
1533	1.063
1534	1.137
1535	1.382
1536	1.763
1537	0.158
1538	1.675
1539	1.765
1540	1.265
1541	0.801
1542	1.846
1543	1.528
1544	2.335
1545	1.004
1546	0.281
1547	0.84
1548	0.368
1549	0.939
1550	0.015
1551	0.998
1552	1.138
1553	1.512
1554	0.316
1555	0.612
1556	0.939
1557	1.869
1558	0.674
1559	2.129
1560	2.212
1561	1.252
1562	0.472
1563	0.868
1564	1.53
1565	0.507
1566	1.123
1567	1.075
1568	0.962
1569	0.716
1570	0.516
1571	0.011
1572	0.432
1573	0.593
1574	1.009
1575	0.815
1576	0.24
1577	1.668
1578	1.15
1579	0.092
1580	0.119
1581	0.133
1582	0.555
1583	0.633
1584	0.325
1585	0.432
1586	1.238
1587	1.929
1588	1.941
1589	1.507
1590	1.178
1591	0.893
1592	1.6
1593	0.736
1594	0.375
1595	0.071
1596	1.393
1597	1.457
1598	0.115
1599	1.991
1600	0.264
1601	1.884
1602	1.697
1603	1.98
1604	1.469
1605	0.898
1606	1.644
1607	0.487
1608	1.818
1609	1.642
1610	1.532
1611	1.612
1612	0.953
1613	0.957
1614	0.776
1615	0.231
1616	0.413
1617	1.582
1618	1.134
1619	0.538
1620	0.619
1621	1.195
1622	0.007
1623	1.147
1624	1.756
1625	1.47
1626	0.18
1627	0.489
1628	0.814
1629	0.26
1630	0.884
1631	0.408
1632	-0.024
1633	1.139
1634	1.672
1635	1.041
1636	0.418
1637	1.272
1638	1.222
1639	0.577
1640	0.893
1641	1.872
1642	1.451
1643	1.466
1644	0.821
1645	0.199
1646	0.111
1647	0.6
1648	1.109
1649	1.208
1650	1.508
1651	0.595
1652	-0.026
1653	0.026
1654	0.948
1655	0.97
1656	1.235
1657	0.629
1658	0.985
1659	1.099
1660	0.708
1661	1.209
1662	1.013
1663	0.24
1664	0.914
1665	2.006
1666	2.643
1667	1.653
1668	1.878
1669	0.739
1670	0.447
1671	1.044
1672	1.241
1673	1.675
1674	1.132
1675	1.126
1676	0.66
1677	0.95
1678	0.559
1679	0.591
1680	0.595
1681	0.921
1682	1.54
1683	1.72
1684	1.837
1685	1.345
1686	0.63
1687	1.045
1688	0.723
1689	1.085
1690	0.616
1691	0.727
1692	0.876
1693	0.991
1694	1.304
1695	0.09
1696	0.798
1697	1.117
1698	0.316
1699	0.441
1700	1.427
1701	1.848
1702	1.646
1703	0.213
1704	1.071
1705	0.518
1706	0.321
1707	1.177
1708	0.434
1709	1.143
1710	0.42
1711	0.841
1712	0.645
1713	1.52
1714	0.404
1715	1.196
1716	1.101
1717	0.227
1718	0.857
1719	1.095
1720	0.294
1721	0.079
1722	0.723
1723	0.205
1724	0.757
1725	0.665
1726	1.208
1727	2.005
1728	1.338
1729	0.241
1730	1.324
1731	0.314
1732	1.486
1733	1.436
1734	1.077
1735	0.127
1736	0.185
1737	0.327
1738	0.746
1739	0.477
1740	0.894
1741	0.711
1742	1.242
1743	1.677
1744	0.993
1745	1.437
1746	1.502
1747	1.753
1748	1.518
1749	1.101
1750	1.534
1751	1.44
1752	1.16
1753	0.729
1754	1.022
1755	0.677
1756	0.654
1757	0.653
1758	0.564
1759	0.366
1760	0.632
1761	1.402
1762	0.75
1763	0.768
1764	0.562
1765	0.783
1766	1.001
1767	1.181
1768	1.502
1769	1.609
1770	0.32
1771	1.295
1772	1.127
1773	1.668
1774	1.774
