# northamerica_usa_az127 - Jacob Lake - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_az127 - Jacob Lake - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Jacob Lake
#	Location:
#	Country: United States
#	Northernmost_Latitude: 36.73
#	Southernmost_Latitude: 36.73
#	Easternmost_Longitude: -112.23
#	Westernmost_Longitude: -112.23
#	Elevation: 2310 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_az127B
#	Earliest_Year: 1710
#	Most_Recent_Year: 1976
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.3445934002","T2":"15.1969842093","M1":"0.0229868620162","M2":"0.514846507002"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1710	0.788
1711	0.65
1712	0.73
1713	0.729
1714	0.833
1715	0.852
1716	0.989
1717	1.062
1718	1.29
1719	1.582
1720	1.924
1721	1.314
1722	0.784
1723	1.587
1724	1.073
1725	1.457
1726	1.531
1727	1.099
1728	0.959
1729	0.33
1730	0.903
1731	0.989
1732	0.969
1733	0.951
1734	0.994
1735	0.401
1736	0.368
1737	0.63
1738	1.151
1739	0.657
1740	0.946
1741	1.26
1742	1.137
1743	1.478
1744	1.62
1745	1.471
1746	1.524
1747	1.379
1748	0.672
1749	1.232
1750	0.683
1751	0.814
1752	0.567
1753	0.904
1754	1.123
1755	0.928
1756	1.006
1757	1.071
1758	1.399
1759	1.291
1760	1.412
1761	1.441
1762	1.335
1763	1.175
1764	1.412
1765	1.261
1766	1.269
1767	1.386
1768	1.388
1769	1.107
1770	0.886
1771	1.434
1772	1.062
1773	0.485
1774	1.178
1775	1.188
1776	0.993
1777	1.029
1778	0.617
1779	0.84
1780	0.854
1781	1.003
1782	0.879
1783	1.065
1784	1.403
1785	0.748
1786	0.79
1787	1.223
1788	1.044
1789	1.09
1790	1.112
1791	1.264
1792	1.202
1793	1.546
1794	1.36
1795	1.311
1796	0.969
1797	0.828
1798	0.746
1799	1.166
1800	0.701
1801	0.783
1802	1.292
1803	1.018
1804	0.988
1805	1.019
1806	0.891
1807	0.917
1808	0.804
1809	0.968
1810	0.503
1811	0.654
1812	0.479
1813	0.076
1814	0.352
1815	0.58
1816	0.825
1817	0.525
1818	0.6
1819	0.8
1820	0.608
1821	0.875
1822	0.703
1823	0.697
1824	0.889
1825	1.17
1826	1.164
1827	1.137
1828	1.334
1829	0.783
1830	1.009
1831	0.938
1832	1.138
1833	1.177
1834	1.01
1835	1.278
1836	0.994
1837	1.284
1838	1.176
1839	1.234
1840	1.415
1841	0.992
1842	0.951
1843	0.921
1844	0.897
1845	-0.071
1846	0.294
1847	-0.07
1848	0.538
1849	0.633
1850	0.837
1851	0.792
1852	1.098
1853	1.025
1854	0.981
1855	1.104
1856	0.854
1857	0.795
1858	0.789
1859	0.857
1860	0.828
1861	0.549
1862	0.903
1863	0.664
1864	0.445
1865	0.799
1866	1.019
1867	0.94
1868	1.505
1869	1.11
1870	1.175
1871	0.879
1872	1.078
1873	0.895
1874	1.262
1875	1.071
1876	0.98
1877	0.741
1878	1.01
1879	0.266
1880	0.288
1881	0.228
1882	0.136
1883	0.299
1884	0.588
1885	0.745
1886	0.652
1887	0.914
1888	0.874
1889	0.953
1890	1.231
1891	1.234
1892	1.249
1893	1.546
1894	1.314
1895	1.253
1896	0.853
1897	1.143
1898	1.272
1899	0.559
1900	0.99
1901	1.114
1902	0.742
1903	1.122
1904	0.719
1905	1.208
1906	1.337
1907	1.697
1908	1.847
1909	1.601
1910	1.275
1911	1.372
1912	1.288
1913	1.328
1914	1.588
1915	1.288
1916	1.682
1917	1.664
1918	1.383
1919	1.434
1920	1.244
1921	1.487
1922	1.346
1923	1.574
1924	1.347
1925	1.3
1926	1.448
1927	1.394
1928	1.332
1929	1.395
1930	1.432
1931	1.025
1932	0.986
1933	1.044
1934	0.661
1935	1.135
1936	0.965
1937	1.063
1938	1.05
1939	1.177
1940	1.038
1941	1.24
1942	1.557
1943	1.356
1944	1.117
1945	1.133
1946	0.979
1947	0.681
1948	0.807
1949	0.795
1950	0.866
1951	0.581
1952	0.993
1953	0.997
1954	1.075
1955	1.039
1956	1.015
1957	1.13
1958	1.011
1959	0.702
1960	0.8
1961	0.811
1962	0.875
1963	0.86
1964	0.821
1965	0.795
1966	0.835
1967	0.722
1968	0.773
1969	0.946
1970	0.708
1971	0.532
1972	0.575
1973	0.709
1974	0.547
1975	0.79
1976	0.734
