# northamerica_usa_az536 - Post Creek - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_az536 - Post Creek - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Post Creek
#	Location:
#	Country: United States
#	Northernmost_Latitude: 32.68
#	Southernmost_Latitude: 32.68
#	Easternmost_Longitude: -109.88
#	Westernmost_Longitude: -109.88
#	Elevation: 2727 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_az536B
#	Earliest_Year: 1615
#	Most_Recent_Year: 1986
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.73875374441","T2":"17.1328036763","M1":"0.0232856546832","M2":"0.398312732774"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1896	0.827
1897	0.936
1898	1.73
1899	1.584
1900	0.748
1901	0.95
1902	0.754
1903	1.196
1904	0.181
1905	1.193
1906	1.047
1907	1.544
1908	1.638
1909	1.5
1910	0.789
1911	1.559
1912	1.502
1913	1.16
1914	1.4
1915	1.266
1916	1.256
1917	1.6
1918	1.285
1919	1.648
1920	1.399
1921	0.673
1922	1.035
1923	0.703
1924	0.811
1925	0.475
1926	0.995
1927	1.194
1928	0.911
1929	0.82
1930	1.553
1931	1.33
1932	1.291
1933	1.807
1934	0.831
1935	1.384
1936	1.238
1937	1.117
1938	0.788
1939	0.777
1940	1.214
1941	1.313
1942	1.043
1943	1.017
1944	0.979
1945	1.05
1946	0.631
1947	0.779
1948	0.593
1949	1.235
1950	0.944
1951	0.713
1952	1.013
1953	1.008
1954	0.958
1955	0.715
1956	0.315
1957	1.164
1958	1.143
1959	0.563
1960	1.035
1961	0.541
1962	1.013
1963	0.906
1964	0.963
1965	1.453
1966	1.016
1967	1.02
1968	1.324
1969	1.066
1970	0.916
1971	0.204
1972	0.49
1973	0.984
1974	0.568
1975	1.224
1976	1.138
1977	1.0
1978	0.939
1979	1.184
1980	0.741
1981	0.761
1982	0.961
1983	1.31
1984	1.16
1985	1.339
1986	1.29
