# PAGES2kv2_NAm-cana449LMR470 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-cana449LMR470 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Luckman, B.; St. George, S. 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Luckman, B.; St. George, S. 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Signal Mountain
#	Location: 
#	Country: 
#	Northernmost_Latitude: 52.9
#	Southernmost_Latitude: 52.9
#	Easternmost_Longitude: -118
#	Westernmost_Longitude: -118
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-cana449LMR470
#	Earliest_Year: 1489
#	Most_Recent_Year: 1990
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1489	0.851
1490	1.018
1491	0.885
1492	1.147
1493	0.907
1494	1.063
1495	1.023
1496	1.145
1497	1.021
1498	1.132
1499	0.929
1500	1.026
1501	1.008
1502	1.109
1503	1.09
1504	1.054
1505	0.825
1506	0.895
1507	1.066
1508	1.175
1509	1.017
1510	0.991
1511	0.946
1512	1.005
1513	1.101
1514	0.823
1515	1.062
1516	0.85
1517	0.909
1518	0.747
1519	0.769
1520	0.829
1521	0.889
1522	0.874
1523	1.141
1524	0.952
1525	0.763
1526	0.763
1527	1.141
1528	1.013
1529	1.047
1530	1.171
1531	0.961
1532	1.176
1533	1.226
1534	0.828
1535	1.024
1536	0.795
1537	1.099
1538	0.958
1539	1.067
1540	1.105
1541	1.46
1542	1.213
1543	1.256
1544	0.785
1545	0.836
1546	0.975
1547	0.827
1548	1.039
1549	1.039
1550	1.081
1551	0.982
1552	1.229
1553	1.127
1554	1.047
1555	0.919
1556	0.986
1557	1.124
1558	1.264
1559	1.092
1560	1.265
1561	1.115
1562	1.165
1563	1.138
1564	1.17
1565	0.873
1566	0.985
1567	1.262
1568	1.127
1569	1.036
1570	0.996
1571	1.084
1572	0.882
1573	1.149
1574	0.856
1575	0.849
1576	0.838
1577	1.01
1578	1.063
1579	1.112
1580	0.981
1581	0.981
1582	0.954
1583	0.9
1584	0.901
1585	1.11
1586	1.15
1587	1.142
1588	1.009
1589	0.983
1590	0.943
1591	0.832
1592	0.888
1593	1.088
1594	1.057
1595	1.123
1596	0.779
1597	0.965
1598	0.942
1599	0.925
1600	1.1
1601	0.804
1602	0.971
1603	0.992
1604	0.926
1605	0.89
1606	0.868
1607	0.818
1608	1.061
1609	1.148
1610	0.838
1611	0.995
1612	1.096
1613	0.946
1614	1.421
1615	1.024
1616	1.111
1617	0.958
1618	1.048
1619	1.002
1620	0.725
1621	0.968
1622	1.025
1623	0.977
1624	0.773
1625	0.731
1626	0.94
1627	0.764
1628	0.782
1629	0.897
1630	0.823
1631	0.928
1632	0.853
1633	1.145
1634	1.034
1635	0.937
1636	1.161
1637	1.013
1638	1.091
1639	1.073
1640	1.009
1641	0.865
1642	0.852
1643	0.899
1644	0.847
1645	0.79
1646	0.847
1647	0.801
1648	1.039
1649	0.922
1650	0.876
1651	0.688
1652	1.016
