# PAGES2kv2_Asia-QUMAJPLMR249 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-QUMAJPLMR249 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 33.8
#	Southernmost_Latitude: 33.8
#	Easternmost_Longitude: 96.13
#	Westernmost_Longitude: 96.13
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-QUMAJPLMR249
#	Earliest_Year: 1480
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1480	1.131
1481	1.098
1482	1.346
1483	1.348
1484	1.139
1485	1.743
1486	1.356
1487	1.607
1488	1.824
1489	1.256
1490	1.115
1491	0.973
1492	1.155
1493	0.904
1494	0.869
1495	0.472
1496	0.508
1497	0.796
1498	0.759
1499	0.722
1500	0.966
1501	0.817
1502	1.137
1503	0.907
1504	0.765
1505	0.762
1506	0.688
1507	0.862
1508	0.557
1509	0.719
1510	0.834
1511	0.783
1512	0.947
1513	0.918
1514	0.975
1515	1.038
1516	0.457
1517	0.792
1518	0.859
1519	1.195
1520	0.817
1521	0.885
1522	1.159
1523	0.873
1524	0.994
1525	1.112
1526	1.139
1527	1.121
1528	0.786
1529	0.701
1530	1.588
1531	0.959
1532	1.005
1533	0.941
1534	0.9
1535	0.78
1536	1.008
1537	1.092
1538	0.63
1539	0.549
1540	0.89
1541	1.038
1542	0.952
1543	0.81
1544	1.13
1545	0.969
1546	0.919
1547	1.207
1548	0.899
1549	1.15
1550	1.069
1551	1.219
1552	1.151
1553	1.114
1554	0.962
1555	1.331
1556	1.338
1557	1.288
1558	0.704
1559	1.325
1560	1.137
1561	1.029
1562	1.122
1563	0.458
1564	1.191
1565	1.219
1566	1.087
1567	1.064
1568	1.372
1569	0.995
1570	1.121
1571	1.025
1572	1.008
1573	0.84
1574	0.918
1575	0.752
1576	1.022
1577	0.644
1578	0.819
1579	0.839
1580	0.666
1581	0.919
1582	1.026
1583	0.715
1584	0.791
1585	0.934
1586	0.852
1587	0.679
1588	0.719
1589	1.005
1590	0.797
1591	0.883
1592	0.884
1593	0.676
1594	1.043
1595	0.849
1596	0.971
1597	0.382
1598	0.475
1599	0.673
1600	0.789
1601	0.603
1602	0.513
1603	0.9
1604	0.858
1605	0.819
1606	0.736
1607	0.628
1608	0.896
1609	0.455
1610	1.05
1611	1.15
1612	0.835
1613	0.712
1614	1.099
1615	1.04
1616	1.134
1617	0.978
1618	1.058
1619	1.08
1620	1.108
1621	1.151
1622	1.202
1623	1.311
1624	1.513
1625	1.367
1626	1.11
1627	1.062
1628	1.343
1629	1.55
1630	1.306
1631	0.985
1632	1.257
1633	1.299
1634	1.315
1635	1.336
1636	1.057
1637	1.343
1638	1.18
1639	0.656
1640	1.137
1641	1.02
1642	1.145
1643	1.097
1644	1.211
1645	1.1
1646	1.071
1647	1.262
1648	1.309
1649	0.331
1650	1.155
1651	0.58
1652	0.903
1653	0.86
1654	0.802
1655	0.775
1656	0.628
1657	0.831
1658	0.86
1659	1.193
1660	0.9
1661	0.739
1662	1.046
1663	0.751
1664	0.862
1665	0.829
1666	1.101
1667	1.004
1668	1.007
1669	1.027
1670	1.266
1671	1.132
1672	1.063
1673	1.487
1674	1.359
1675	1.418
1676	0.812
1677	1.339
1678	1.468
1679	1.57
1680	1.19
1681	1.096
1682	1.129
1683	1.356
1684	0.583
1685	1.41
1686	1.437
1687	0.696
1688	0.614
1689	0.859
1690	1.392
1691	0.728
1692	0.437
1693	0.795
1694	0.692
1695	0.589
1696	0.897
1697	0.83
1698	0.854
1699	0.954
1700	0.902
1701	0.837
1702	0.95
1703	1.191
1704	1.481
1705	1.48
1706	1.486
1707	0.954
1708	0.929
1709	1.098
1710	1.269
1711	1.076
1712	0.648
1713	0.774
1714	0.843
1715	0.999
1716	1.165
1717	0.612
1718	1.181
1719	0.825
1720	1.19
1721	0.89
1722	0.963
1723	1.146
1724	0.996
1725	0.981
1726	1.299
1727	0.48
1728	1.124
1729	1.206
1730	1.014
1731	0.731
1732	1.051
1733	0.926
1734	1.142
1735	0.698
1736	0.924
1737	1.167
1738	1.028
1739	0.741
1740	0.524
1741	0.925
1742	0.657
1743	1.015
1744	0.691
1745	0.59
1746	0.602
1747	0.928
1748	0.544
1749	-0.052
1750	1.055
1751	0.883
1752	0.881
1753	1.01
1754	1.074
1755	0.798
1756	1.029
1757	0.377
1758	0.935
1759	1.196
1760	1.128
1761	0.993
1762	0.91
1763	1.162
1764	1.093
1765	1.19
1766	0.563
1767	1.065
1768	1.122
1769	1.013
1770	0.393
1771	1.029
1772	0.855
1773	1.153
1774	1.05
1775	1.076
1776	1.109
1777	0.924
1778	1.221
1779	0.864
1780	1.293
1781	1.195
1782	0.725
1783	1.156
1784	0.892
1785	0.667
1786	1.043
1787	1.115
1788	0.862
1789	1.23
1790	1.267
1791	1.25
1792	0.375
1793	0.502
1794	0.991
1795	0.844
1796	0.882
1797	0.922
1798	0.994
1799	0.847
1800	1.389
1801	0.92
1802	1.203
1803	1.437
1804	1.161
1805	1.297
1806	1.347
1807	1.261
1808	1.303
1809	1.446
1810	1.272
1811	1.296
1812	1.45
1813	1.25
1814	1.107
1815	1.506
1816	0.796
1817	0.974
1818	0.818
1819	0.839
1820	1.066
1821	0.85
1822	0.811
1823	0.616
1824	0.215
1825	0.327
1826	0.499
1827	1.058
1828	1.013
1829	0.93
1830	1.132
1831	0.874
1832	1.036
1833	0.981
1834	0.925
1835	1.275
1836	0.935
1837	0.92
1838	1.131
1839	1.091
1840	1.286
1841	0.875
1842	1.228
1843	1.188
1844	0.894
1845	0.936
1846	0.878
1847	0.752
1848	0.86
1849	1.221
1850	1.3
1851	1.528
1852	0.413
1853	0.991
1854	1.337
1855	0.999
1856	0.833
1857	1.179
1858	0.495
1859	0.919
1860	1.268
1861	0.26
1862	0.908
1863	1.0
1864	0.999
1865	1.025
1866	0.614
1867	0.989
1868	1.086
1869	1.139
1870	1.408
1871	0.935
1872	0.31
1873	1.362
1874	0.976
1875	1.275
1876	1.268
1877	1.117
1878	0.617
1879	0.336
1880	0.862
1881	0.604
1882	0.625
1883	0.988
1884	1.013
1885	1.056
1886	1.157
1887	0.684
1888	1.231
1889	0.89
1890	1.174
1891	0.861
1892	0.92
1893	1.263
1894	0.771
1895	0.834
1896	0.937
1897	0.905
1898	1.2
1899	1.042
1900	1.01
1901	0.832
1902	1.478
1903	1.236
1904	1.371
1905	1.187
1906	1.425
1907	1.071
1908	1.286
1909	0.659
1910	0.538
1911	0.95
1912	1.124
1913	1.301
1914	1.133
1915	0.983
1916	0.739
1917	1.02
1918	0.361
1919	0.97
1920	0.681
1921	0.905
1922	1.051
1923	0.451
1924	0.358
1925	0.97
1926	0.737
1927	0.782
1928	0.736
1929	0.688
1930	0.922
1931	0.341
1932	0.838
1933	0.493
1934	0.494
1935	0.772
1936	1.217
1937	1.193
1938	1.349
1939	1.624
1940	1.556
1941	1.481
1942	0.61
1943	1.119
1944	1.034
1945	1.427
1946	1.043
1947	1.567
1948	1.25
1949	1.431
1950	1.198
1951	1.033
1952	1.309
1953	0.167
1954	1.139
1955	1.405
1956	0.585
1957	0.908
1958	0.828
1959	0.682
1960	0.482
1961	0.735
1962	1.185
1963	1.162
1964	1.161
1965	1.27
1966	1.0
1967	1.093
1968	1.206
1969	0.582
1970	1.13
1971	1.169
1972	1.211
1973	0.895
1974	1.222
1975	1.115
1976	1.244
1977	0.996
1978	0.805
1979	0.411
1980	0.703
1981	0.882
1982	1.24
1983	1.15
1984	1.068
1985	1.183
1986	1.108
1987	1.206
1988	0.896
1989	1.423
1990	1.38
1991	1.143
1992	0.847
1993	1.116
1994	1.0
1995	0.539
1996	1.179
1997	0.892
1998	0.679
1999	0.761
2000	1.428
2001	1.44
2002	0.447
