# PAGES2kv2_Asia-QMLLMR248 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-QMLLMR248 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 33.8
#	Southernmost_Latitude: 33.8
#	Easternmost_Longitude: 96.13
#	Westernmost_Longitude: 96.13
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-QMLLMR248
#	Earliest_Year: 1480
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1480	0.843
1481	0.812
1482	0.999
1483	1.005
1484	0.842
1485	1.283
1486	0.984
1487	1.14
1488	1.277
1489	0.818
1490	0.676
1491	0.559
1492	0.723
1493	0.589
1494	0.603
1495	0.355
1496	0.421
1497	0.697
1498	0.732
1499	0.744
1500	1.051
1501	0.789
1502	1.185
1503	0.951
1504	0.816
1505	0.802
1506	0.623
1507	0.833
1508	0.445
1509	0.658
1510	0.805
1511	0.884
1512	1.103
1513	1.142
1514	1.239
1515	1.289
1516	0.572
1517	0.823
1518	0.881
1519	1.399
1520	0.92
1521	1.077
1522	1.314
1523	1.055
1524	1.2
1525	1.355
1526	1.349
1527	1.335
1528	0.855
1529	0.679
1530	1.754
1531	1.084
1532	1.137
1533	0.977
1534	0.905
1535	0.7
1536	0.996
1537	1.133
1538	0.678
1539	0.54
1540	0.909
1541	1.169
1542	1.125
1543	0.944
1544	1.366
1545	1.172
1546	1.161
1547	1.177
1548	1.041
1549	1.263
1550	1.084
1551	1.188
1552	1.121
1553	1.013
1554	0.863
1555	1.207
1556	1.178
1557	1.218
1558	0.44
1559	1.217
1560	0.928
1561	0.915
1562	1.104
1563	0.307
1564	1.218
1565	1.02
1566	1.032
1567	1.014
1568	1.28
1569	0.895
1570	0.979
1571	0.892
1572	0.793
1573	0.75
1574	0.776
1575	0.658
1576	1.046
1577	0.618
1578	0.857
1579	0.726
1580	0.769
1581	0.942
1582	1.071
1583	0.867
1584	0.913
1585	1.028
1586	0.814
1587	0.676
1588	0.667
1589	0.913
1590	0.822
1591	0.874
1592	0.822
1593	0.607
1594	1.008
1595	0.84
1596	0.956
1597	0.39
1598	0.453
1599	0.698
1600	0.863
1601	0.733
1602	0.622
1603	1.061
1604	0.97
1605	0.961
1606	0.962
1607	0.694
1608	0.972
1609	0.473
1610	0.982
1611	1.229
1612	0.905
1613	0.759
1614	1.114
1615	1.06
1616	1.135
1617	0.898
1618	1.016
1619	1.058
1620	1.05
1621	1.102
1622	1.116
1623	1.21
1624	1.444
1625	1.276
1626	0.987
1627	0.956
1628	1.263
1629	1.51
1630	1.208
1631	0.928
1632	1.079
1633	1.172
1634	1.215
1635	1.211
1636	0.944
1637	1.266
1638	1.101
1639	0.52
