# northamerica_usa_wa086 - Big Quilcene River Trail - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wa086 - Big Quilcene River Trail - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Big Quilcene River Trail
#	Location:
#	Country: United States
#	Northernmost_Latitude: 47.83
#	Southernmost_Latitude: 47.83
#	Easternmost_Longitude: -123.03
#	Westernmost_Longitude: -123.03
#	Elevation: 867 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wa086B
#	Earliest_Year: 1288
#	Most_Recent_Year: 1987
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.23482683251","T2":"16.7095681297","M1":"0.0223979156931","M2":"0.41885464566"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1757	1.076
1758	0.936
1759	1.046
1760	0.997
1761	1.032
1762	1.055
1763	1.031
1764	0.997
1765	1.059
1766	1.166
1767	1.026
1768	1.08
1769	1.06
1770	1.284
1771	1.246
1772	1.141
1773	1.499
1774	1.333
1775	1.113
1776	1.013
1777	1.444
1778	1.523
1779	1.496
1780	1.628
1781	1.411
1782	1.118
1783	1.217
1784	1.238
1785	1.142
1786	1.309
1787	0.928
1788	1.092
1789	1.269
1790	0.991
1791	1.011
1792	1.095
1793	1.185
1794	1.216
1795	1.307
1796	1.097
1797	1.076
1798	1.21
1799	1.029
1800	1.15
1801	1.341
1802	1.202
1803	1.092
1804	1.263
1805	1.228
1806	1.11
1807	1.187
1808	1.128
1809	0.859
1810	1.054
1811	0.97
1812	0.867
1813	0.871
1814	0.939
1815	0.909
1816	0.88
1817	0.918
1818	0.954
1819	0.925
1820	1.013
1821	0.706
1822	1.04
1823	0.864
1824	0.791
1825	1.056
1826	0.902
1827	0.835
1828	0.774
1829	0.997
1830	0.893
1831	0.855
1832	0.886
1833	0.897
1834	0.98
1835	0.914
1836	0.823
1837	0.876
1838	0.999
1839	1.183
1840	0.96
1841	0.914
1842	0.879
1843	1.045
1844	1.201
1845	1.184
1846	1.089
1847	0.837
1848	0.865
1849	0.553
1850	0.648
1851	0.766
1852	0.724
1853	0.673
1854	0.777
1855	0.913
1856	0.866
1857	0.783
1858	0.833
1859	0.874
1860	0.925
1861	0.995
1862	0.948
1863	1.242
1864	0.827
1865	0.942
1866	0.885
1867	0.856
1868	0.967
1869	0.801
1870	0.806
1871	0.734
1872	0.82
1873	0.925
1874	0.792
1875	0.875
1876	0.588
1877	0.699
1878	0.79
1879	0.775
1880	0.615
1881	0.574
1882	0.834
1883	0.684
1884	0.704
1885	0.78
1886	0.892
1887	0.75
1888	0.625
1889	0.81
1890	0.721
1891	0.811
1892	0.861
1893	0.787
1894	0.719
1895	0.746
1896	0.779
1897	0.65
1898	0.701
1899	0.75
1900	0.935
1901	0.85
1902	0.788
1903	0.758
1904	0.897
1905	0.803
1906	0.75
1907	0.786
1908	0.83
1909	0.729
1910	0.679
1911	0.812
1912	0.793
1913	0.819
1914	0.8
1915	0.794
1916	0.679
1917	0.793
1918	0.716
1919	0.697
1920	0.865
1921	0.786
1922	0.778
1923	0.638
1924	0.706
1925	0.815
1926	0.756
1927	0.822
1928	0.842
1929	0.802
1930	0.861
1931	0.919
1932	0.871
1933	0.969
1934	0.991
1935	1.078
1936	0.922
1937	0.971
1938	1.034
1939	0.723
1940	0.986
1941	1.06
1942	1.214
1943	1.115
1944	1.279
1945	1.183
1946	1.099
1947	1.091
1948	1.493
1949	1.146
1950	1.435
1951	1.151
1952	1.148
1953	1.243
1954	1.344
1955	1.569
1956	1.204
1957	1.04
1958	1.225
1959	0.744
1960	0.913
1961	1.022
1962	0.873
1963	1.1
1964	1.153
1965	0.983
1966	0.868
1967	1.032
1968	0.851
1969	1.032
1970	1.241
1971	1.061
1972	0.893
1973	1.094
1974	1.057
1975	1.066
1976	1.059
1977	1.051
1978	1.016
1979	0.91
1980	1.087
1981	1.102
1982	0.989
1983	0.943
1984	1.135
1985	0.918
1986	0.915
1987	0.426
