# PAGES2kv2_Asia-BAWSICLMR96 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-BAWSICLMR96 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 31.78
#	Southernmost_Latitude: 31.78
#	Easternmost_Longitude: 101.92
#	Westernmost_Longitude: 101.92
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-BAWSICLMR96
#	Earliest_Year: 1575
#	Most_Recent_Year: 2007
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1575	1.338
1576	1.129
1577	1.11
1578	0.611
1579	0.713
1580	0.827
1581	0.889
1582	0.742
1583	0.708
1584	0.923
1585	1.032
1586	1.359
1587	0.509
1588	0.443
1589	0.532
1590	0.435
1591	0.577
1592	0.488
1593	0.622
1594	0.477
1595	0.573
1596	0.689
1597	0.66
1598	0.799
1599	0.853
1600	0.932
1601	1.21
1602	1.145
1603	0.961
1604	0.953
1605	0.863
1606	0.929
1607	1.032
1608	0.782
1609	0.716
1610	0.77
1611	1.04
1612	1.067
1613	1.299
1614	1.106
1615	1.379
1616	1.176
1617	1.436
1618	1.388
1619	1.112
1620	1.105
1621	0.808
1622	0.637
1623	1.237
1624	0.943
1625	0.747
1626	0.685
1627	1.113
1628	0.852
1629	0.772
1630	0.748
1631	0.425
1632	0.562
1633	1.265
1634	0.731
1635	0.97
1636	0.724
1637	0.75
1638	0.939
1639	0.915
1640	1.359
1641	1.738
1642	1.573
1643	0.896
1644	1.037
1645	1.032
1646	0.402
1647	0.828
1648	0.574
1649	1.336
1650	1.822
1651	1.002
1652	0.623
1653	1.2
1654	0.829
1655	0.868
1656	1.343
1657	0.787
1658	1.187
1659	1.108
1660	1.461
1661	1.302
1662	1.284
1663	1.042
1664	1.097
1665	0.889
1666	0.808
1667	1.052
1668	0.951
1669	1.152
1670	1.359
1671	1.132
1672	1.05
1673	0.803
1674	1.384
1675	0.968
1676	0.906
1677	0.938
1678	1.018
1679	0.952
1680	0.948
1681	0.902
1682	1.455
1683	1.467
1684	1.594
1685	1.275
1686	1.228
1687	0.893
1688	1.12
1689	1.343
1690	1.583
1691	1.264
1692	0.976
1693	0.892
1694	0.923
1695	0.969
1696	0.891
1697	0.974
1698	0.647
1699	0.978
1700	0.589
1701	0.635
1702	0.702
1703	0.477
1704	0.895
1705	0.954
1706	1.294
1707	0.808
1708	0.602
1709	0.676
1710	0.779
1711	0.962
1712	0.822
1713	0.713
1714	1.159
1715	0.896
1716	1.104
1717	0.981
1718	1.001
1719	1.249
1720	1.217
1721	1.171
1722	1.087
1723	0.991
1724	0.676
1725	1.153
1726	0.967
1727	0.974
1728	1.027
1729	0.923
1730	0.847
1731	0.828
1732	0.686
1733	0.615
1734	0.525
1735	0.58
