# PAGES2kv2_NAm-mt108LMR485 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-mt108LMR485 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Briffa, K.; Schweingruber, F.H.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Briffa, K.; Schweingruber, F.H.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Highland Fire Outlook 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 45.8
#	Southernmost_Latitude: 45.8
#	Easternmost_Longitude: -112.5
#	Westernmost_Longitude: -112.5
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-mt108LMR485
#	Earliest_Year: 1496
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_usa_mt108B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1496	0.447
1497	0.447
1498	0.484
1499	0.472
1500	0.533
1501	0.582
1502	0.571
1503	0.523
1504	0.707
1505	0.879
1506	0.844
1507	0.783
1508	0.833
1509	1.082
1510	1.085
1511	0.964
1512	1.111
1513	1.019
1514	0.962
1515	1.128
1516	1.054
1517	1.077
1518	1.064
1519	0.974
1520	1.114
1521	0.97
1522	1.174
1523	1.28
1524	1.29
1525	1.12
1526	1.007
1527	1.02
1528	1.108
1529	1.11
1530	1.06
1531	1.069
1532	1.02
1533	0.909
1534	0.854
1535	1.007
1536	0.857
1537	0.949
1538	0.969
1539	1.073
1540	1.193
1541	1.294
1542	1.079
1543	1.133
1544	1.241
1545	1.163
1546	0.89
1547	0.988
1548	0.869
1549	0.975
1550	0.977
1551	0.656
1552	1.076
1553	1.1
1554	0.896
1555	1.169
1556	1.37
1557	1.352
1558	1.069
1559	0.808
1560	0.949
1561	1.03
1562	1.202
1563	1.061
1564	1.144
1565	0.997
1566	0.958
1567	0.907
1568	0.854
1569	0.896
1570	0.866
1571	0.986
1572	0.955
1573	0.877
1574	0.778
1575	0.835
1576	0.919
1577	0.929
1578	1.134
1579	1.097
1580	0.978
1581	0.665
1582	1.042
1583	1.072
1584	0.989
1585	1.082
1586	1.161
1587	1.28
1588	1.234
1589	1.096
1590	0.862
1591	1.083
1592	1.024
1593	0.681
1594	0.529
1595	0.705
1596	0.902
1597	0.871
1598	0.775
1599	0.608
1600	0.976
1601	0.672
1602	1.154
1603	1.391
1604	0.892
1605	0.915
1606	0.851
1607	0.991
1608	0.766
1609	0.987
1610	0.747
1611	1.209
1612	0.859
1613	0.919
1614	1.195
1615	0.861
1616	0.977
1617	1.151
1618	0.908
1619	0.983
1620	1.036
1621	0.879
1622	0.972
1623	1.037
1624	1.057
1625	0.983
1626	0.93
1627	0.769
1628	0.814
1629	0.96
1630	0.83
1631	0.903
1632	0.732
1633	1.044
1634	1.174
1635	0.762
1636	0.868
1637	0.695
1638	0.645
1639	0.886
1640	0.85
1641	0.39
1642	0.745
1643	0.737
1644	0.59
1645	0.648
1646	0.851
1647	0.916
1648	1.046
1649	1.011
1650	0.812
1651	0.883
1652	1.012
1653	0.721
1654	1.099
1655	1.17
1656	1.115
1657	0.788
1658	0.9
1659	0.969
1660	0.873
1661	1.009
1662	0.967
1663	1.033
1664	1.037
1665	1.048
1666	1.046
