# PAGES2kv2_Asia-UULMXDLMR297 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-UULMXDLMR297 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Schweingruber, F.H.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Schweingruber, F.H.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: www.ncdc.noaa.gov/cdo/f?p=519:1:::::P1_STUDY_ID:4305
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Altai Mt., Ust Ulagan Lake
#	Location: 
#	Country: 
#	Northernmost_Latitude: 50.48
#	Southernmost_Latitude: 50.48
#	Easternmost_Longitude: 87.65
#	Westernmost_Longitude: 87.65
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-UULMXDLMR297
#	Earliest_Year: 1581
#	Most_Recent_Year: 1994
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1581	0.812
1582	0.933
1583	0.93
1584	0.966
1585	0.781
1586	0.842
1587	0.945
1588	0.959
1589	0.825
1590	0.946
1591	0.989
1592	0.928
1593	0.784
1594	0.855
1595	0.956
1596	0.946
1597	0.98
1598	1.061
1599	0.985
1600	1.02
1601	0.843
1602	1.024
1603	1.076
1604	1.005
1605	1.04
1606	0.963
1607	1.077
1608	1.099
1609	1.089
1610	1.014
1611	1.162
1612	1.107
1613	1.109
1614	1.123
1615	0.999
1616	1.139
1617	1.185
1618	0.98
1619	0.972
1620	1.109
1621	1.074
1622	0.927
1623	1.079
1624	0.918
1625	1.023
1626	1.007
1627	0.909
1628	0.964
1629	0.987
1630	1.087
1631	0.911
1632	0.991
1633	0.901
1634	0.85
1635	1.014
1636	1.024
1637	1.093
1638	1.12
1639	1.015
1640	1.064
1641	0.971
1642	0.936
1643	0.97
1644	1.046
1645	0.997
1646	1.047
1647	1.015
1648	1.092
1649	0.916
1650	1.067
1651	1.012
1652	0.965
1653	1.092
1654	1.026
1655	1.018
1656	1.095
1657	1.076
1658	0.817
1659	1.072
1660	1.074
1661	0.997
1662	0.948
1663	1.116
1664	1.068
1665	1.083
1666	1.028
1667	0.945
1668	1.053
1669	1.064
1670	0.836
1671	0.953
1672	1.094
1673	0.964
1674	0.956
1675	1.005
1676	0.954
1677	0.999
1678	1.003
1679	1.021
1680	1.105
1681	1.151
1682	1.139
1683	1.107
1684	1.079
1685	0.96
1686	1.088
1687	1.116
1688	1.088
1689	1.09
1690	1.118
1691	1.049
1692	1.023
1693	0.938
1694	0.979
1695	0.89
1696	1.023
1697	1.0
1698	0.788
1699	0.774
1700	0.863
1701	0.914
1702	0.884
1703	0.955
1704	1.001
1705	1.123
1706	1.113
1707	1.037
1708	1.114
1709	1.002
1710	1.054
1711	1.045
1712	1.049
1713	1.101
1714	1.089
1715	1.187
1716	1.087
1717	0.995
1718	1.073
1719	1.031
1720	1.053
1721	0.958
1722	1.098
1723	1.06
1724	0.995
1725	1.132
1726	1.105
1727	1.065
1728	1.02
1729	1.112
1730	1.084
1731	1.035
1732	0.988
1733	0.828
1734	1.159
1735	0.97
1736	1.01
1737	1.085
1738	0.966
1739	1.107
1740	1.011
1741	0.809
1742	0.985
1743	0.836
1744	0.911
1745	0.829
1746	0.8
1747	0.915
1748	0.991
1749	1.1
1750	0.795
1751	0.89
1752	1.103
1753	1.119
1754	0.909
1755	0.985
1756	1.068
1757	1.096
1758	1.125
1759	1.145
1760	1.043
1761	1.045
1762	1.152
1763	1.2
1764	0.973
1765	1.054
1766	1.09
1767	1.061
1768	0.924
1769	0.947
1770	1.094
1771	1.05
1772	0.973
1773	0.974
1774	0.928
1775	0.804
1776	0.785
1777	0.981
1778	0.978
1779	1.002
1780	1.033
1781	1.079
1782	1.097
1783	0.905
1784	0.979
1785	0.85
1786	0.913
1787	0.655
1788	0.614
1789	0.723
1790	1.033
1791	1.022
1792	1.071
1793	1.042
1794	0.992
1795	0.957
1796	0.877
1797	0.861
1798	1.019
1799	0.886
1800	0.891
1801	1.01
1802	1.036
1803	1.101
1804	1.019
1805	1.001
1806	1.099
1807	1.085
1808	1.034
1809	0.966
1810	0.951
1811	1.047
1812	0.849
1813	0.852
1814	0.887
1815	0.985
1816	0.982
1817	1.024
1818	1.002
1819	0.976
1820	0.918
1821	1.043
1822	1.043
1823	1.011
1824	1.036
1825	0.963
1826	0.931
1827	0.98
1828	1.107
1829	0.993
1830	1.066
1831	1.033
1832	0.899
1833	0.848
1834	0.913
1835	0.863
1836	0.913
1837	0.918
1838	0.999
1839	0.866
1840	0.956
1841	0.989
1842	0.881
1843	0.991
1844	0.989
1845	1.105
1846	1.112
1847	1.024
1848	1.011
1849	0.979
1850	0.969
1851	1.004
1852	1.034
1853	1.023
1854	0.992
1855	1.004
1856	0.996
1857	0.951
1858	1.059
1859	1.036
1860	0.939
1861	1.061
1862	1.082
1863	1.056
1864	1.017
1865	1.075
1866	1.073
1867	1.025
1868	1.028
1869	0.846
1870	1.041
1871	1.029
1872	0.964
1873	0.989
1874	0.724
1875	0.847
1876	0.95
1877	1.112
1878	1.122
1879	1.051
1880	1.071
1881	1.06
1882	1.072
1883	0.948
1884	0.94
1885	1.05
1886	1.033
1887	0.973
1888	1.068
1889	1.079
1890	0.964
1891	1.108
1892	1.107
1893	1.105
1894	1.046
1895	1.135
1896	1.089
1897	1.036
1898	0.997
1899	0.997
1900	1.089
1901	1.11
1902	1.013
1903	0.984
1904	1.109
1905	1.117
1906	0.987
1907	0.951
1908	1.116
1909	1.18
1910	1.105
1911	0.881
1912	0.861
1913	0.85
1914	0.869
1915	1.059
1916	1.025
1917	0.975
1918	1.072
1919	1.036
1920	1.062
1921	1.056
1922	1.133
1923	1.03
1924	1.084
1925	1.024
1926	1.041
1927	1.004
1928	1.108
1929	1.073
1930	1.074
1931	1.045
1932	0.954
1933	1.046
1934	0.919
1935	1.092
1936	0.836
1937	0.955
1938	0.975
1939	1.071
1940	1.088
1941	1.141
1942	1.01
