# PAGES2kv2_NAm-cana352LMR452 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-cana352LMR452 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Colenutt, M.; Luckman, B.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Colenutt, M.; Luckman, B.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: French Glacier
#	Location: 
#	Country: 
#	Northernmost_Latitude: 50.8
#	Southernmost_Latitude: 50.8
#	Easternmost_Longitude: -115.3
#	Westernmost_Longitude: -115.3
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-cana352LMR452
#	Earliest_Year: 1069
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1554	1.034
1555	0.859
1556	1.503
1557	0.892
1558	1.23
1559	1.127
1560	1.403
1561	1.139
1562	1.433
1563	1.056
1564	1.642
1565	1.314
1566	0.696
1567	1.168
1568	0.9
1569	1.026
1570	1.109
1571	1.177
1572	1.008
1573	0.667
1574	0.906
1575	1.182
1576	0.925
1577	0.96
1578	1.292
1579	1.013
1580	1.129
1581	0.967
1582	1.099
1583	1.07
1584	0.817
1585	0.9
1586	0.587
1587	0.884
1588	1.021
1589	1.124
1590	1.273
1591	0.886
1592	0.545
1593	1.09
1594	1.103
1595	1.232
1596	0.898
1597	1.128
1598	0.914
1599	0.954
1600	1.312
1601	0.605
1602	1.169
1603	1.555
1604	0.826
1605	0.858
1606	0.685
1607	0.87
1608	0.776
1609	0.654
1610	0.28
1611	0.685
1612	0.665
1613	0.884
1614	1.009
1615	0.825
1616	0.763
1617	0.765
1618	0.72
1619	0.905
1620	0.791
1621	1.046
1622	1.075
1623	1.482
1624	1.314
1625	1.097
1626	1.004
1627	0.921
1628	0.795
1629	0.721
1630	1.274
1631	0.863
1632	1.036
1633	1.35
1634	1.455
1635	1.016
1636	1.21
1637	1.31
1638	1.021
1639	1.929
1640	1.048
1641	0.909
1642	0.92
1643	0.605
1644	0.791
1645	0.669
1646	0.694
1647	0.679
1648	1.301
1649	1.494
1650	1.1
1651	1.187
1652	1.454
1653	0.77
1654	0.514
1655	1.286
1656	1.453
1657	0.823
1658	1.061
1659	1.079
1660	1.047
1661	1.5
1662	1.41
1663	1.484
1664	1.096
1665	1.505
1666	0.917
1667	1.031
1668	0.954
1669	0.774
1670	0.679
1671	0.804
1672	0.82
1673	0.783
1674	0.921
1675	1.029
1676	1.02
1677	1.613
1678	1.437
1679	1.661
1680	0.897
1681	0.283
1682	0.496
1683	0.453
1684	0.704
1685	0.77
1686	0.777
1687	0.86
1688	1.122
1689	1.367
1690	1.154
1691	1.219
1692	1.286
1693	0.918
1694	0.591
1695	0.682
1696	0.975
1697	0.773
1698	0.985
1699	0.628
1700	0.932
1701	0.932
1702	0.617
1703	0.634
1704	0.408
1705	0.717
1706	0.799
1707	0.632
1708	0.832
1709	0.818
1710	0.948
1711	0.892
1712	0.824
1713	0.638
1714	1.112
1715	0.639
1716	0.903
1717	1.239
1718	1.016
1719	0.602
1720	0.055
1721	0.845
1722	0.725
1723	0.317
1724	0.779
1725	1.225
1726	0.783
1727	0.93
1728	0.976
1729	1.224
1730	1.16
1731	0.701
1732	0.639
1733	0.861
1734	1.547
1735	1.071
1736	1.187
1737	1.153
1738	1.171
1739	1.34
1740	1.119
1741	1.376
1742	1.166
1743	1.021
1744	1.066
1745	1.0
1746	0.623
1747	1.064
1748	0.525
1749	0.57
1750	0.58
1751	0.484
1752	0.191
1753	0.614
1754	0.683
1755	0.762
1756	1.056
1757	0.825
1758	0.349
1759	0.644
1760	0.944
1761	1.122
1762	0.695
1763	1.099
1764	0.801
1765	0.904
1766	0.797
1767	1.191
1768	1.296
1769	0.403
1770	0.531
1771	0.7
1772	0.768
1773	1.004
1774	0.985
1775	0.874
1776	1.335
1777	1.072
1778	0.911
1779	0.685
1780	0.897
1781	1.05
1782	0.839
1783	1.125
1784	0.714
1785	0.938
1786	0.917
1787	1.03
1788	0.991
1789	1.009
1790	1.421
1791	0.84
1792	0.853
1793	0.838
1794	1.427
1795	1.35
1796	1.316
1797	1.001
1798	1.655
1799	0.63
1800	0.419
1801	0.715
1802	0.886
1803	0.998
1804	1.067
1805	0.689
1806	0.548
1807	1.122
1808	1.354
1809	0.98
1810	0.975
1811	1.32
1812	1.186
1813	0.934
1814	0.964
1815	0.88
1816	0.977
1817	1.058
1818	0.838
1819	1.052
1820	1.211
1821	0.943
1822	0.814
1823	0.835
1824	0.281
1825	0.516
1826	0.974
1827	0.89
1828	0.719
1829	0.812
1830	1.192
1831	1.307
1832	0.605
1833	0.854
1834	1.163
1835	1.378
1836	0.772
1837	0.619
1838	0.479
1839	0.673
1840	0.667
1841	0.453
1842	0.146
1843	0.106
1844	0.122
1845	0.375
1846	0.377
1847	0.334
1848	0.443
1849	0.435
1850	0.553
1851	0.449
1852	0.757
1853	0.435
1854	0.316
1855	0.688
1856	0.565
1857	0.808
1858	0.559
1859	0.973
1860	0.882
1861	0.9
1862	1.063
1863	1.071
1864	0.721
1865	0.801
1866	0.985
1867	0.746
1868	1.006
1869	1.089
1870	1.182
1871	0.491
1872	0.416
1873	0.639
1874	0.756
1875	0.79
1876	1.015
1877	0.726
1878	0.864
1879	0.578
1880	0.897
1881	0.851
1882	1.053
1883	0.841
1884	0.849
1885	0.912
1886	1.201
1887	1.222
1888	1.176
1889	1.181
1890	1.015
1891	1.07
1892	1.106
1893	0.744
1894	1.28
1895	0.964
1896	1.134
1897	1.043
1898	1.116
1899	1.037
1900	1.125
1901	1.058
1902	0.899
1903	1.376
1904	1.367
1905	0.655
1906	0.371
1907	0.854
1908	0.867
1909	1.026
1910	1.094
1911	1.161
1912	1.058
1913	1.054
1914	0.733
1915	0.14
1916	0.742
1917	0.821
1918	1.162
1919	1.174
1920	0.908
1921	0.817
1922	1.317
1923	1.059
1924	0.954
1925	0.394
1926	0.397
1927	0.689
1928	1.019
1929	0.795
1930	0.657
1931	0.945
1932	1.231
1933	1.559
1934	1.442
1935	1.287
1936	1.817
1937	1.309
1938	1.801
1939	0.952
1940	1.566
1941	1.601
1942	1.293
1943	1.415
1944	1.46
1945	1.613
1946	1.264
1947	1.484
1948	1.898
1949	1.392
1950	1.694
1951	1.36
1952	1.027
1953	1.235
1954	1.357
1955	1.636
1956	0.908
1957	1.104
1958	1.609
1959	1.025
1960	1.088
1961	1.846
1962	1.499
1963	1.762
1964	1.494
1965	1.554
1966	1.129
1967	1.66
1968	1.111
1969	1.293
1970	1.647
1971	0.919
1972	0.748
1973	1.181
1974	1.382
1975	1.375
1976	0.927
1977	1.22
1978	1.461
1979	1.513
1980	1.479
1981	1.263
1982	1.744
1983	1.302
1984	1.231
1985	1.291
1986	1.431
1987	1.54
1988	1.243
1989	0.327
1990	1.024
1991	0.839
1992	1.292
1993	0.652
