# northamerica_usa_co604 - Green Mountain Reservoir - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co604 - Green Mountain Reservoir - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Green Mountain Reservoir
#	Location:
#	Country: United States
#	Northernmost_Latitude: 39.85
#	Southernmost_Latitude: 39.85
#	Easternmost_Longitude: -106.23
#	Westernmost_Longitude: -106.23
#	Elevation: 2514 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co604B
#	Earliest_Year: 1378
#	Most_Recent_Year: 2000
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.17679895176","T2":"11.5912323473","M1":"0.0242821828446","M2":"0.597015031155"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1872	1.049
1873	1.41
1874	0.722
1875	0.815
1876	1.106
1877	0.905
1878	0.843
1879	0.869
1880	0.719
1881	0.705
1882	1.124
1883	1.175
1884	1.088
1885	0.895
1886	0.534
1887	0.201
1888	0.701
1889	0.679
1890	0.593
1891	0.592
1892	0.756
1893	0.716
1894	0.908
1895	1.242
1896	0.514
1897	0.909
1898	0.367
1899	0.657
1900	0.913
1901	0.692
1902	0.221
1903	0.485
1904	0.653
1905	0.653
1906	0.773
1907	1.043
1908	0.917
1909	0.919
1910	1.072
1911	0.935
1912	1.444
1913	0.987
1914	1.241
1915	1.086
1916	1.142
1917	1.503
1918	1.329
1919	0.614
1920	0.696
1921	1.215
1922	0.971
1923	0.868
1924	1.222
1925	0.946
1926	1.49
1927	1.156
1928	1.488
1929	1.029
1930	1.376
1931	1.309
1932	0.946
1933	0.959
1934	0.748
1935	0.711
1936	0.6
1937	0.599
1938	0.929
1939	0.719
1940	0.785
1941	0.841
1942	1.062
1943	1.285
1944	0.665
1945	0.801
1946	1.017
1947	1.08
1948	1.042
1949	1.062
1950	1.111
1951	1.199
1952	1.199
1953	1.025
1954	0.244
1955	0.559
1956	1.288
1957	1.248
1958	1.258
1959	0.894
1960	1.302
1961	0.792
1962	1.182
1963	0.547
1964	0.481
1965	1.004
1966	0.855
1967	1.181
1968	0.695
1969	0.76
1970	1.425
1971	1.181
1972	0.928
1973	1.245
1974	1.632
1975	1.422
1976	1.024
1977	0.435
1978	1.036
1979	0.896
1980	0.987
1981	0.898
1982	1.243
1983	1.412
1984	1.71
1985	1.767
1986	1.919
1987	0.92
1988	0.923
1989	0.777
1990	0.442
1991	0.85
1992	0.666
1993	1.011
1994	0.38
1995	0.819
1996	1.197
1997	1.191
1998	0.504
1999	0.777
2000	1.069
