# northamerica_usa_wa089 - Silver Creek - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wa089 - Silver Creek - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Silver Creek
#	Location:
#	Country: United States
#	Northernmost_Latitude: 46.63
#	Southernmost_Latitude: 46.63
#	Easternmost_Longitude: -121.83
#	Westernmost_Longitude: -121.83
#	Elevation: 900 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wa089B
#	Earliest_Year: 1539
#	Most_Recent_Year: 1987
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.7608973486","T2":"17.5864695764","M1":"0.0229005005643","M2":"0.421952346267"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1821	0.822
1822	1.045
1823	0.949
1824	0.831
1825	1.15
1826	1.162
1827	0.862
1828	0.778
1829	1.04
1830	0.903
1831	0.83
1832	0.923
1833	1.116
1834	1.026
1835	1.137
1836	0.812
1837	0.748
1838	0.84
1839	0.957
1840	0.821
1841	0.671
1842	0.778
1843	0.823
1844	0.917
1845	1.043
1846	0.98
1847	0.765
1848	0.833
1849	0.679
1850	0.712
1851	0.87
1852	0.834
1853	0.728
1854	0.69
1855	0.893
1856	0.839
1857	0.815
1858	0.911
1859	0.933
1860	0.975
1861	1.024
1862	0.736
1863	0.914
1864	0.701
1865	0.794
1866	0.846
1867	0.84
1868	0.858
1869	0.822
1870	0.88
1871	0.784
1872	0.804
1873	0.784
1874	0.743
1875	0.905
1876	0.886
1877	0.936
1878	0.899
1879	0.866
1880	0.816
1881	0.645
1882	0.902
1883	0.732
1884	0.687
1885	0.551
1886	0.728
1887	0.699
1888	0.737
1889	0.713
1890	0.733
1891	0.799
1892	0.896
1893	0.879
1894	0.839
1895	0.71
1896	0.877
1897	0.715
1898	0.779
1899	0.786
1900	0.907
1901	0.846
1902	0.809
1903	0.8
1904	0.961
1905	0.708
1906	0.612
1907	0.841
1908	0.847
1909	0.836
1910	0.811
1911	0.856
1912	0.844
1913	0.936
1914	0.899
1915	0.76
1916	0.897
1917	0.936
1918	0.832
1919	0.932
1920	0.988
1921	0.916
1922	0.862
1923	0.778
1924	0.806
1925	0.763
1926	0.713
1927	0.852
1928	0.887
1929	0.859
1930	0.739
1931	0.966
1932	1.096
1933	1.135
1934	0.942
1935	1.202
1936	0.941
1937	0.933
1938	1.091
1939	0.758
1940	1
1941	1.11
1942	1.257
1943	1.104
1944	1.089
1945	1.02
1946	0.91
1947	0.98
1948	1.217
1949	0.898
1950	1.006
1951	0.893
1952	0.773
1953	0.784
1954	0.898
1955	1.094
1956	0.9
1957	0.892
1958	1.057
1959	0.855
1960	0.894
1961	1.048
1962	0.779
1963	1.03
1964	1.142
1965	1.183
1966	0.995
1967	1.103
1968	0.87
1969	1.008
1970	1.19
1971	1.038
1972	1.041
1973	1.072
1974	0.961
1975	0.969
1976	1.177
1977	1.121
1978	1.112
1979	1.255
1980	1.165
1981	1.409
1982	1.438
1983	1.487
1984	1.59
1985	1.272
1986	1.37
1987	1.198
