# PAGES2kv2_Asia-MANDLSLMR205 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MANDLSLMR205 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 46.82
#	Southernmost_Latitude: 46.82
#	Easternmost_Longitude: 100.12
#	Westernmost_Longitude: 100.12
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MANDLSLMR205
#	Earliest_Year: 1411
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1411	1.02
1412	1.215
1413	1.041
1414	0.782
1415	0.643
1416	0.807
1417	0.986
1418	0.74
1419	0.876
1420	1.483
1421	1.36
1422	1.252
1423	1.025
1424	1.187
1425	1.258
1426	1.094
1427	1.112
1428	0.847
1429	0.858
1430	1.159
1431	1.283
1432	1.055
1433	0.799
1434	0.798
1435	0.801
1436	0.635
1437	0.71
1438	1.092
1439	1.305
1440	0.971
1441	1.034
1442	0.625
1443	1.263
1444	1.5
1445	1.319
1446	1.253
1447	0.517
1448	0.615
1449	1.217
1450	0.899
1451	0.729
1452	1.297
1453	0.958
1454	1.319
1455	1.421
1456	1.021
1457	0.548
1458	0.407
1459	0.415
1460	0.853
1461	1.302
1462	1.342
1463	1.279
1464	1.32
1465	0.616
1466	1.225
1467	0.959
1468	1.257
1469	0.976
1470	0.509
1471	1.086
1472	1.146
1473	0.804
1474	0.663
1475	0.569
1476	1.126
1477	0.869
1478	0.875
1479	0.635
1480	0.934
1481	0.591
1482	0.487
1483	0.895
1484	1.066
1485	1.043
1486	1.155
1487	0.592
1488	0.643
1489	1.107
1490	1.49
1491	1.17
1492	0.27
1493	0.412
1494	0.786
1495	0.33
1496	0.986
1497	0.959
1498	1.181
1499	1.659
1500	1.471
1501	0.471
1502	1.269
1503	1.636
1504	1.53
1505	1.353
1506	1.475
1507	0.597
1508	0.98
1509	1.239
1510	1.624
1511	0.951
1512	0.219
1513	1.017
1514	0.713
1515	0.673
1516	0.817
1517	0.467
1518	1.211
1519	1.01
1520	0.979
1521	1.02
1522	1.299
1523	1.015
1524	0.944
1525	1.043
1526	0.917
1527	1.668
1528	0.845
1529	1.131
1530	1.266
1531	1.681
1532	0.429
1533	0.846
1534	1.031
1535	1.119
1536	1.033
1537	1.229
1538	1.31
1539	1.221
1540	0.913
1541	0.494
1542	0.225
1543	0.462
1544	0.748
1545	0.895
1546	0.57
1547	0.591
1548	0.788
1549	0.753
1550	1.174
1551	1.421
1552	1.597
1553	1.191
1554	0.979
1555	1.216
1556	0.901
1557	0.873
1558	1.361
1559	1.612
1560	1.93
1561	1.205
1562	1.574
1563	1.267
1564	1.271
1565	0.597
1566	0.457
1567	0.926
1568	1.365
1569	2.063
1570	1.932
1571	1.756
1572	1.826
1573	0.796
1574	1.713
1575	1.61
1576	1.804
1577	2.125
1578	1.059
1579	0.589
1580	0.869
1581	0.721
1582	0.674
1583	0.961
1584	1.408
1585	1.136
1586	0.756
1587	0.229
1588	0.991
1589	0.874
1590	1.483
1591	1.193
1592	1.311
1593	0.714
1594	1.093
1595	1.564
1596	2.116
1597	1.606
1598	1.376
1599	1.016
1600	1.561
1601	0.91
1602	1.091
1603	0.535
1604	1.088
1605	0.981
1606	1.073
1607	1.415
1608	0.527
1609	0.469
1610	0.603
1611	1.186
1612	1.444
1613	1.515
1614	1.592
1615	1.248
1616	1.231
1617	1.603
1618	1.167
1619	0.727
1620	1.293
1621	1.36
1622	0.583
1623	0.806
1624	0.597
1625	0.367
1626	0.556
1627	0.235
1628	0.442
1629	0.656
1630	0.767
1631	0.553
1632	0.819
1633	0.927
1634	0.855
1635	0.618
1636	0.603
1637	0.457
1638	0.25
1639	0.531
1640	0.648
1641	0.593
1642	0.818
1643	0.847
1644	0.731
1645	0.7
1646	0.905
1647	1.363
1648	1.173
1649	0.789
1650	1.102
1651	0.914
1652	0.466
1653	0.833
1654	0.829
1655	0.826
1656	1.043
1657	1.03
1658	1.033
1659	0.811
1660	1.091
1661	0.725
1662	0.975
1663	1.433
1664	1.17
1665	0.878
1666	0.673
1667	0.795
1668	0.628
1669	0.841
1670	0.553
1671	0.668
1672	0.939
1673	0.633
1674	1.299
1675	0.79
1676	1.132
1677	1.007
1678	1.169
1679	1.069
1680	0.672
1681	0.397
1682	1.252
1683	0.973
1684	1.214
1685	1.319
1686	1.105
1687	1.521
1688	1.292
1689	1.419
1690	1.185
1691	1.365
1692	0.929
1693	0.368
1694	0.186
1695	0.597
1696	0.662
1697	0.835
1698	0.763
1699	0.639
1700	1.213
1701	1.076
1702	0.941
1703	1.387
1704	1.116
