# PAGES2kv2_NAm-cana436LMR463 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-cana436LMR463 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Luckman, B.; St. George, S. 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Luckman, B.; St. George, S. 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Cavell Glacier
#	Location: 
#	Country: 
#	Northernmost_Latitude: 52.7
#	Southernmost_Latitude: 52.7
#	Easternmost_Longitude: -118.1
#	Westernmost_Longitude: -118.1
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-cana436LMR463
#	Earliest_Year: 1700
#	Most_Recent_Year: 1990
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1865	1.218
1866	1.01
1867	0.792
1868	0.935
1869	0.93
1870	0.86
1871	0.959
1872	1.013
1873	0.948
1874	0.85
1875	1.068
1876	0.911
1877	0.747
1878	0.837
1879	0.938
1880	0.928
1881	0.772
1882	0.739
1883	0.956
1884	0.983
1885	0.903
1886	1.126
1887	1.004
1888	0.985
1889	0.944
1890	1.189
1891	1.195
1892	1.177
1893	0.975
1894	1.078
1895	1.147
1896	1.223
1897	1.227
1898	1.166
1899	1.119
1900	1.104
1901	1.066
1902	1.036
1903	1.198
1904	1.26
1905	1.18
1906	1.303
1907	1.273
1908	1.24
1909	1.246
1910	0.998
1911	1.115
1912	1.205
1913	1.135
1914	1.039
1915	1.089
1916	1.109
1917	1.268
1918	1.157
1919	1.147
1920	1.168
1921	1.028
1922	1.321
1923	1.27
1924	1.234
1925	1.293
1926	1.245
1927	1.209
1928	1.195
1929	0.963
1930	0.891
1931	0.905
1932	0.955
1933	1.045
1934	1.015
1935	1.289
1936	1.378
1937	1.249
1938	1.26
1939	1.061
1940	1.186
1941	1.25
1942	1.182
1943	1.224
1944	1.243
1945	1.195
1946	1.022
1947	0.986
1948	1.323
1949	1.05
1950	1.424
1951	1.046
1952	1.168
1953	1.221
1954	1.408
1955	1.402
1956	0.982
1957	1.015
1958	1.361
1959	1.312
1960	1.317
1961	1.313
1962	0.976
1963	1.143
1964	1.312
1965	1.317
1966	0.993
1967	1.378
1968	1.239
1969	1.271
1970	1.292
1971	0.882
1972	0.931
1973	1.015
1974	0.823
1975	1.177
1976	0.881
1977	1.054
1978	1.242
1979	1.257
1980	1.042
1981	1.061
1982	1.159
1983	1.068
1984	0.916
1985	0.95
1986	0.936
1987	1.077
1988	1.1
1989	0.907
1990	0.929
