# asia_russ142w - Tschokurdach, Ochotingna - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_russ142w - Tschokurdach, Ochotingna - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Tschokurdach, Ochotingna
#	Location:
#	Country: Russia
#	Northernmost_Latitude: 70.28
#	Southernmost_Latitude: 70.28
#	Easternmost_Longitude: 148.05
#	Westernmost_Longitude: 148.05
#	Elevation: 50 m
#--------------------
# Data_Collection
#	Collection_Name: asia_russ142wB
#	Earliest_Year: 1434
#	Most_Recent_Year: 1990
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.49267601737","T2":"20.4962982255","M1":"0.0207445694413","M2":"0.148591345535"}}
#--------------------
# Species
#	Species_Name: Dahurian larch
#	Species_Code: LAGM
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1717	0.591
1718	0.905
1719	1.09
1720	1.33
1721	1.108
1722	1.269
1723	1.532
1724	0.414
1725	0.493
1726	1.024
1727	1.083
1728	1.547
1729	0.9
1730	0.328
1731	0.903
1732	1.568
1733	1.106
1734	1.231
1735	0.722
1736	1.207
1737	0.67
1738	0.823
1739	1.273
1740	0.588
1741	0.688
1742	0.876
1743	0.776
1744	0.417
1745	1.296
1746	0.778
1747	0.777
1748	1.065
1749	1.369
1750	1.474
1751	0.97
1752	1.4
1753	0.722
1754	0.982
1755	1.808
1756	1.39
1757	1.994
1758	1.579
1759	1.228
1760	1.108
1761	0.905
1762	0.22
1763	1.387
1764	0.95
1765	1.052
1766	1.054
1767	0.87
1768	0.708
1769	0.554
1770	0.732
1771	1.22
1772	0.833
1773	1.234
1774	1.195
1775	1.181
1776	0.776
1777	1.142
1778	1.484
1779	0.587
1780	0.583
1781	1.378
1782	1.512
1783	1.203
1784	1.229
1785	1.338
1786	1.024
1787	0.75
1788	0.834
1789	1.507
1790	0.919
1791	1.069
1792	1.06
1793	0.595
1794	0.324
1795	0.629
1796	0.581
1797	0.615
1798	0.926
1799	0.878
1800	0.698
1801	0.144
1802	0.836
1803	0.66
1804	0.428
1805	0.997
1806	0.668
1807	0.934
1808	1.282
1809	1.204
1810	1.14
1811	1.213
1812	0.771
1813	0.627
1814	0.504
1815	0.641
1816	1.086
1817	0.505
1818	0.28
1819	1.446
1820	1.261
1821	1.184
1822	0.428
1823	0.869
1824	0.997
1825	1.009
1826	1.078
1827	0.313
1828	0.858
1829	0.8
1830	0.849
1831	0.824
1832	0.916
1833	1.268
1834	0.932
1835	1.235
1836	1.272
1837	0.06
1838	0.908
1839	0.862
1840	0.815
1841	0.17
1842	0.733
1843	0.787
1844	0.906
1845	1.373
1846	1.156
1847	0.961
1848	0.437
1849	0.465
1850	0.856
1851	0.656
1852	0.725
1853	0.902
1854	1.087
1855	1.447
1856	0.958
1857	0.714
1858	1.537
1859	0.959
1860	1.177
1861	1.664
1862	0.948
1863	0.49
1864	0.58
1865	0.987
1866	1.331
1867	1.321
1868	1.133
1869	1.255
1870	1.623
1871	1.219
1872	1.248
1873	1.186
1874	0.907
1875	0.625
1876	1.291
1877	1.131
1878	1.301
1879	1.065
1880	1.352
1881	1.014
1882	0.95
1883	1.237
1884	0.981
1885	1.141
1886	0.776
1887	0.581
1888	1.059
1889	1.078
1890	1.26
1891	1.177
1892	0.367
1893	0.728
1894	1.024
1895	0.816
1896	0.554
1897	1.137
1898	1.129
1899	0.796
1900	0.871
1901	1.391
1902	1.476
1903	1.212
1904	0.907
1905	0.676
1906	0.912
1907	1.052
1908	0.762
1909	0.776
1910	0.754
1911	1.227
1912	1.368
1913	1.154
1914	1.463
1915	0.406
1916	0.68
1917	0.966
1918	0.474
1919	0.621
1920	0.865
1921	0.626
1922	0.819
1923	0.648
1924	0.719
1925	0.776
1926	0.514
1927	0.593
1928	0.739
1929	0.642
1930	1.075
1931	0.746
1932	0.895
1933	1.401
1934	0.81
1935	1.158
1936	1.087
1937	0.561
1938	1.171
1939	1.164
1940	1.497
1941	0.646
1942	1.197
1943	1.198
1944	1.398
1945	0.59
1946	1.014
1947	1.406
1948	1.393
1949	1.183
1950	1.159
1951	1.543
1952	1.509
1953	1.258
1954	0.976
1955	1.24
1956	1.666
1957	0.738
1958	1.05
1959	0.872
1960	1.566
1961	1.317
1962	0.479
1963	0.929
1964	1.004
1965	1.059
1966	0.99
1967	0.919
1968	1.083
1969	1.069
1970	1.04
1971	1.128
1972	0.556
1973	1.407
1974	1.654
1975	1.124
1976	1.239
1977	1.377
1978	0.564
1979	0.429
1980	1.032
1981	0.743
1982	0.814
1983	1.075
1984	0.375
1985	1.089
1986	1.046
1987	0.87
1988	0.859
1989	0.93
1990	0.991
