# southamerica_chil006 - Nalcas - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: southamerica_chil006 - Nalcas - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Nalcas
#	Location:
#	Country: Chile
#	Northernmost_Latitude: -38.33
#	Southernmost_Latitude: -38.33
#	Easternmost_Longitude: -71.35
#	Westernmost_Longitude: -71.35
#	Elevation: 1420 m
#--------------------
# Data_Collection
#	Collection_Name: southamerica_chil006B
#	Earliest_Year: 1671
#	Most_Recent_Year: 1975
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":"Breits"} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"4.24022687975","T2":"15.771856363","M1":"0.0222718293561","M2":"0.467441964125"}}
#--------------------
# Species
#	Species_Name: monkey puzzle
#	Species_Code: ARAR
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1671	0.726
1672	0.774
1673	0.524
1674	0.565
1675	0.519
1676	0.674
1677	0.724
1678	0.716
1679	0.729
1680	0.616
1681	0.666
1682	0.523
1683	0.684
1684	0.764
1685	0.757
1686	0.682
1687	0.658
1688	0.659
1689	0.727
1690	0.771
1691	0.658
1692	0.783
1693	0.83
1694	0.971
1695	0.871
1696	0.795
1697	0.727
1698	0.776
1699	0.912
1700	1.107
1701	1.176
1702	1.241
1703	1.04
1704	1.018
1705	1.023
1706	0.794
1707	0.459
1708	0.748
1709	0.692
1710	0.706
1711	0.745
1712	0.691
1713	0.73
1714	0.583
1715	0.647
1716	0.488
1717	0.671
1718	0.546
1719	0.371
1720	0.582
1721	0.656
1722	0.481
1723	0.522
1724	0.521
1725	0.629
1726	0.612
1727	0.691
1728	0.747
1729	0.912
1730	0.842
1731	0.86
1732	0.882
1733	0.96
1734	0.902
1735	1.033
1736	1.251
1737	0.952
1738	1.286
1739	1.326
1740	1.445
1741	1.481
1742	1.351
1743	1.063
1744	1.06
1745	1.164
1746	1.251
1747	1.336
1748	1.5
1749	1.78
1750	1.606
1751	1.201
1752	1.149
1753	1.283
1754	1.136
1755	1.268
1756	1.202
1757	1.149
1758	1.114
1759	0.952
1760	0.916
1761	1.03
1762	0.781
1763	0.855
1764	0.77
1765	0.665
1766	0.776
1767	0.737
1768	0.713
1769	1.004
1770	1.049
1771	0.921
1772	0.913
1773	0.852
1774	0.957
1775	0.932
1776	0.832
1777	0.829
1778	0.789
1779	0.654
1780	0.699
1781	0.954
1782	0.949
1783	0.808
1784	1.041
1785	0.882
1786	0.86
1787	0.726
1788	0.97
1789	0.953
1790	1.128
1791	0.976
1792	0.98
1793	1.094
1794	1.053
1795	1.174
1796	1.279
1797	1.242
1798	1.171
1799	1.044
1800	1.254
1801	0.899
1802	0.808
1803	0.898
1804	1.219
1805	1.198
1806	1.127
1807	0.975
1808	0.971
1809	1.118
1810	0.964
1811	0.863
1812	0.974
1813	0.652
1814	0.908
1815	1.006
1816	1.101
1817	1.188
1818	0.901
1819	0.772
1820	1.018
1821	0.951
1822	0.968
1823	1.014
1824	1.226
1825	1.073
1826	0.923
1827	0.765
1828	0.919
1829	1.116
1830	1.254
1831	1.078
1832	1.096
1833	1.044
1834	0.954
1835	1.079
1836	1.044
1837	0.997
1838	1.162
1839	0.86
1840	0.916
1841	0.856
1842	0.802
1843	0.873
1844	1.002
1845	0.934
1846	1.085
1847	1.064
1848	1.189
1849	1.255
1850	1.154
1851	1.087
1852	1.291
1853	1.192
1854	1.251
1855	1.244
1856	1.008
1857	1.091
1858	0.993
1859	0.805
1860	0.909
1861	0.749
1862	0.856
1863	0.976
1864	1.077
1865	0.948
1866	1.012
1867	0.806
1868	1.084
1869	1.031
1870	1.058
1871	0.997
1872	1.053
1873	1.0
1874	0.95
1875	0.81
1876	1.199
1877	1.162
1878	1.018
1879	0.931
1880	1.285
1881	1.138
1882	1.115
1883	0.98
1884	1.116
1885	1.02
1886	1.059
1887	1.083
1888	0.932
1889	0.916
1890	0.729
1891	0.64
1892	0.827
1893	0.693
1894	0.636
1895	0.716
1896	0.676
1897	0.48
1898	1.003
1899	1.052
1900	1.0
1901	0.947
1902	0.988
1903	1.382
1904	1.318
1905	0.98
1906	0.771
1907	0.917
1908	0.795
1909	0.518
1910	0.944
1911	0.907
1912	0.825
1913	0.678
1914	0.789
1915	0.802
1916	1.012
1917	0.782
1918	0.8
1919	0.771
1920	0.689
1921	1.0
1922	0.872
1923	0.823
1924	0.597
1925	0.986
1926	1.372
1927	0.928
1928	0.732
1929	0.834
1930	0.709
1931	0.939
1932	0.778
1933	1.032
1934	1.064
1935	1.051
1936	0.751
1937	0.847
1938	1.195
1939	1.099
1940	1.329
1941	1.425
1942	1.541
1943	1.256
1944	1.169
1945	1.293
1946	1.862
1947	1.436
1948	1.427
1949	1.219
1950	1.136
1951	1.29
1952	0.865
1953	1.114
1954	1.216
1955	0.958
1956	1.182
1957	0.93
1958	0.876
1959	1.103
1960	0.908
1961	1.0
1962	0.852
1963	1.104
1964	1.295
1965	1.233
1966	1.169
1967	0.951
1968	0.992
1969	1.148
1970	0.985
1971	1.529
1972	1.137
1973	1.082
1974	1.498
1975	1.557
