# northamerica_usa_co556 - Great Sand Dunes High - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co556 - Great Sand Dunes High - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Great Sand Dunes High
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.72
#	Southernmost_Latitude: 37.72
#	Easternmost_Longitude: -105.47
#	Westernmost_Longitude: -105.47
#	Elevation: 2865 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co556B
#	Earliest_Year: 1035
#	Most_Recent_Year: 1995
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.72687003164","T2":"14.6862050376","M1":"0.0235121588212","M2":"0.52850556287"}}
#--------------------
# Species
#	Species_Name: limber pine
#	Species_Code: PIFL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1035	0.738
1036	0.842
1037	0.83
1038	0.594
1039	0.521
1040	0.614
1041	0.587
1042	0.53
1043	0.573
1044	0.51
1045	0.503
1046	0.661
1047	0.639
1048	0.244
1049	0.682
1050	0.789
1051	1.06
1052	0.876
1053	0.861
1054	0.644
1055	0.975
1056	1.512
1057	0.921
1058	0.747
1059	0.947
1060	1.141
1061	0.773
1062	0.67
1063	0.654
1064	0.69
1065	0.735
1066	0.64
1067	0.713
1068	0.665
1069	0.857
1070	1
1071	0.91
1072	0.989
1073	0.955
1074	1.121
1075	0.844
1076	1.378
1077	1.092
1078	1.303
1079	1.727
1080	1.266
1081	1.418
1082	1.576
1083	1.084
1084	0.856
1085	1.162
1086	1.696
1087	1.657
1088	1.682
1089	0.932
1090	0.401
1091	1.212
1092	1.135
1093	1.107
1094	1.498
1095	1.622
1096	1.685
1097	0.746
1098	1
1099	0.579
1100	0.568
1101	1.099
1102	1.129
1103	0.462
1104	1.079
1105	0.675
1106	1.334
1107	1.06
1108	0.672
1109	0.759
1110	1.22
1111	0.916
1112	1.459
1113	0.967
1114	1.562
1115	1.505
1116	1.469
1117	1.727
1118	1.183
1119	1.368
1120	1.57
1121	1.113
1122	0.709
1123	0.866
1124	0.592
1125	0.961
1126	0.465
1127	1.078
1128	0.589
1129	0.47
1130	0.575
1131	0.653
1132	0.644
1133	0.481
1134	0.646
1135	0.576
1136	1.046
1137	0.937
1138	0.563
1139	1.278
1140	0.586
1141	0.865
1142	0.872
1143	0.786
1144	0.685
1145	0.995
1146	0.581
1147	0.341
1148	0.365
1149	0.826
1150	0.234
1151	0.614
1152	0.978
1153	0.323
1154	0.961
1155	0.825
1156	0.846
1157	0.337
1158	0.56
1159	0.89
1160	0.785
1161	0.247
1162	1.479
1163	0.92
1164	0.606
1165	0.421
1166	0.204
1167	0.708
1168	0.472
1169	0.685
1170	1.086
1171	1.768
1172	1.216
1173	1.569
1174	0.875
1175	1.309
1176	1.39
1177	1.153
1178	0.607
1179	0.586
1180	0.79
1181	0.585
1182	1.149
1183	0.867
1184	1.167
1185	1.031
1186	0.639
1187	0.777
1188	0.827
1189	1.003
1190	1.024
1191	1.262
1192	1.16
1193	1.637
1194	1.43
1195	1.809
1196	1.327
1197	1.773
1198	1.196
1199	1.112
1200	1.711
1201	1.662
1202	2.242
1203	2.009
1204	0.862
1205	1.832
1206	1.756
1207	1.28
1208	1.263
1209	1.273
1210	1.518
1211	1.617
1212	1.298
1213	1.574
1214	0.79
1215	1.18
1216	0.549
1217	0.845
1218	0.865
1219	1
1220	1.217
1221	1.287
1222	1.434
1223	1.586
1224	1.285
1225	1.352
1226	1.587
1227	1.135
1228	1.652
1229	0.927
1230	1.781
1231	1.522
1232	1.34
1233	1.346
1234	1.112
1235	1.045
1236	0.57
1237	1.054
1238	1.51
1239	0.866
1240	0.71
1241	1.415
1242	1.368
1243	1.316
1244	1.283
1245	0.966
1246	0.461
1247	0.776
1248	0.731
1249	1.323
1250	0.938
1251	0.984
1252	0.713
1253	1.216
1254	0.555
1255	1.24
1256	1.361
1257	1.185
1258	0.444
1259	0.994
1260	0.697
1261	0.565
1262	0.879
1263	0.789
1264	0.577
1265	1.163
1266	0.828
1267	0.812
1268	1.351
1269	1.489
1270	1.004
1271	1.328
1272	1.369
1273	0.827
1274	1.297
1275	1.672
1276	0.776
1277	1.289
1278	0.534
1279	0.97
1280	0.291
1281	0.56
1282	1.405
1283	1.207
1284	0.742
1285	0.547
1286	1.086
1287	0.985
1288	0.947
1289	0.912
1290	1.344
1291	0.509
1292	0.906
1293	0.952
1294	0.604
1295	0.822
1296	0.819
1297	0.668
1298	1.221
1299	1.254
1300	0.986
1301	0.99
1302	0.806
1303	0.563
1304	0.81
1305	1.006
1306	0.919
1307	0.567
1308	1.118
1309	0.994
1310	1.263
1311	1.208
1312	0.997
1313	1.425
1314	1.48
1315	0.902
1316	0.531
1317	0.898
1318	0.754
