# northamerica_usa_ar049 - Bayou Deview - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ar049 - Bayou Deview - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Bayou Deview
#	Location:
#	Country: United States
#	Northernmost_Latitude: 34.95
#	Southernmost_Latitude: 34.95
#	Easternmost_Longitude: -91.22
#	Westernmost_Longitude: -91.22
#	Elevation: 50 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ar049B
#	Earliest_Year: 1133
#	Most_Recent_Year: 1985
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.54934739043","T2":"18.5089219746","M1":"0.022296829303","M2":"0.609420550597"}}
#--------------------
# Species
#	Species_Name: baldcypress
#	Species_Code: TADI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1415	0.314
1416	0.844
1417	1.261
1418	0.735
1419	0.941
1420	0.886
1421	0.294
1422	0.569
1423	0.819
1424	1.077
1425	0.758
1426	2.06
1427	1.288
1428	1.598
1429	1.713
1430	1.087
1431	0.774
1432	1.141
1433	0.836
1434	0.851
1435	0.589
1436	0.631
1437	1.009
1438	0.9
1439	0.82
1440	0.706
1441	0.982
1442	0.951
1443	2.039
1444	0.993
1445	1.406
1446	1.337
1447	0.905
1448	0.9
1449	0.578
1450	0.399
1451	0.406
1452	0.232
1453	0.446
1454	0.308
1455	0.298
1456	0.332
1457	0.375
1458	0.333
1459	1.032
1460	1.202
1461	1.469
1462	0.909
1463	0.894
1464	1.127
1465	1.158
1466	1.409
1467	1.147
1468	0.637
1469	0.819
1470	0.934
1471	1.133
1472	0.539
1473	0.799
1474	0.486
1475	0.753
1476	0.61
1477	0.822
1478	1.388
1479	1.183
1480	1.379
1481	1.113
1482	0.639
1483	0.814
1484	0.739
1485	0.893
1486	0.739
1487	1.235
1488	0.662
1489	0.708
1490	0.615
1491	0.492
1492	0.455
1493	1.334
1494	0.717
1495	0.922
1496	0.576
1497	0.579
1498	1.136
1499	0.63
1500	1.346
1501	0.987
1502	0.8
1503	0.618
1504	1.552
1505	0.742
1506	1.195
1507	1.043
1508	1.171
1509	1.291
1510	0.525
1511	1.033
1512	0.478
1513	0.347
1514	0.999
1515	0.707
1516	0.813
1517	0.733
1518	1.008
1519	0.71
1520	0.86
1521	1.168
1522	1.013
1523	1.141
1524	1.36
1525	0.817
1526	1.316
1527	0.588
1528	0.67
1529	0.635
1530	1.062
1531	1.253
1532	0.656
1533	0.947
1534	0.652
1535	0.601
1536	1.311
1537	0.779
1538	1.159
1539	0.939
1540	1.346
1541	0.613
1542	0.642
1543	0.706
1544	0.71
1545	0.807
1546	1.35
1547	0.964
1548	1.732
1549	0.68
1550	0.557
1551	0.931
1552	0.74
1553	1.333
1554	1.941
1555	1
1556	0.898
1557	1.4
1558	0.551
1559	1.217
1560	1.092
1561	0.812
1562	1.297
1563	0.983
1564	0.823
1565	0.391
1566	0.494
1567	0.68
1568	0.573
1569	0.942
1570	0.826
1571	0.662
1572	0.937
1573	0.613
1574	1.01
1575	1.703
1576	1.017
1577	0.946
1578	2.048
1579	0.985
1580	0.586
1581	0.796
1582	1.004
1583	1.078
1584	1.282
1585	1.158
1586	1.48
1587	1.157
1588	1.157
1589	1.224
1590	0.79
1591	0.883
1592	1.069
1593	0.973
1594	0.844
1595	1.492
1596	1.724
1597	0.381
1598	0.498
1599	0.89
1600	1.278
1601	1.14
1602	1.288
1603	1.346
1604	1.714
1605	1.469
1606	2.189
1607	1.004
1608	1.064
1609	1.575
1610	1.126
1611	1.175
1612	0.756
1613	0.815
1614	0.886
1615	0.827
1616	0.967
1617	1.444
1618	1.005
1619	0.905
1620	1.525
1621	1.683
1622	1.384
1623	1.459
1624	1.896
1625	1.224
1626	1.898
1627	0.936
1628	1.029
1629	1.734
1630	0.761
1631	0.936
1632	0.692
1633	1.156
1634	0.888
1635	1.039
1636	1.416
1637	1.458
1638	0.621
1639	1.017
1640	1.161
1641	0.664
1642	0.937
1643	0.598
1644	0.531
1645	0.477
1646	0.665
1647	1.495
1648	1.206
1649	1.293
1650	0.768
1651	0.866
1652	0.628
1653	0.495
1654	0.228
1655	0.756
1656	0.823
1657	0.787
1658	0.773
1659	1.075
1660	1.244
1661	1.545
1662	1.637
1663	1.222
1664	1.106
1665	1.642
1666	0.773
1667	1.311
1668	0.701
1669	0.832
1670	1.041
1671	0.627
1672	0.939
1673	0.65
1674	0.914
1675	0.587
1676	0.854
1677	0.95
1678	1.686
1679	1.051
1680	2.097
1681	0.86
1682	1.084
1683	1.055
1684	1.083
1685	0.891
1686	0.899
1687	0.77
1688	1.146
1689	0.811
1690	1.702
1691	1.524
1692	0.654
1693	0.507
1694	0.98
1695	0.793
1696	0.636
1697	0.661
1698	0.801
1699	1.081
1700	1.314
1701	1.494
1702	1.013
1703	0.423
1704	0.786
1705	0.464
1706	1.055
1707	1.05
1708	0.774
1709	1.071
1710	1.191
1711	1.117
1712	0.557
1713	1.201
1714	1.248
1715	0.569
1716	1.119
1717	1.171
1718	0.923
1719	1.213
1720	0.336
1721	0.486
1722	0.512
1723	0.771
1724	1.142
1725	1.33
1726	0.983
1727	1.066
1728	0.545
1729	0.429
1730	0.648
1731	1.002
1732	0.964
1733	1.074
1734	0.333
1735	1.19
1736	0.348
1737	0.387
1738	0.842
1739	0.901
1740	0.903
1741	0.332
1742	0.951
1743	1.24
1744	1.287
1745	0.74
1746	1.204
1747	1.277
1748	0.492
1749	0.928
1750	0.973
1751	1.203
1752	0.871
1753	1.049
1754	0.879
1755	0.629
1756	0.542
1757	0.9
1758	0.954
1759	1.2
1760	0.691
1761	1.112
1762	0.795
1763	0.771
1764	1.351
1765	0.689
1766	0.524
1767	0.467
1768	0.775
1769	1.147
1770	0.954
1771	1.016
1772	0.592
1773	1.166
1774	1.659
1775	0.972
1776	1.612
1777	1.341
1778	0.223
1779	0.966
1780	0.359
1781	1.099
1782	1.114
1783	1.632
1784	0.774
1785	0.821
1786	1.094
1787	1.075
1788	0.921
1789	0.567
1790	0.507
1791	0.371
1792	0.995
1793	0.954
1794	0.435
1795	0.711
1796	1.16
1797	1.643
1798	1.157
1799	0.701
1800	0.767
1801	0.692
1802	0.901
1803	1.157
1804	0.874
1805	0.981
1806	0.566
1807	0.859
1808	1.117
1809	0.532
1810	0.59
1811	1.463
1812	0.317
1813	1.358
1814	1.01
1815	1.413
1816	0.533
1817	0.721
1818	0.338
1819	1.015
1820	1.083
1821	0.508
1822	1.159
1823	0.919
1824	0.93
1825	0.859
1826	1.23
1827	0.973
1828	1.499
1829	0.513
1830	1.202
1831	0.764
1832	1.048
1833	1.184
1834	0.355
1835	1.136
1836	0.83
1837	0.498
1838	0.343
1839	0.748
1840	0.651
1841	0.71
1842	0.476
1843	1.167
1844	1.468
1845	0.453
1846	0.772
1847	0.473
1848	0.921
1849	0.64
1850	0.892
1851	0.664
1852	0.855
1853	0.971
1854	1.397
1855	0.514
1856	1.118
1857	0.306
1858	1.698
1859	0.667
1860	0.449
1861	1.223
1862	1.134
1863	0.676
1864	1.155
1865	1.247
1866	1.457
1867	1.565
1868	0.541
1869	0.816
1870	0.423
1871	0.677
1872	0.729
1873	0.639
1874	0.357
1875	0.498
1876	1.163
1877	1.141
1878	1.386
1879	0.381
1880	0.998
1881	0.787
1882	1.048
1883	1.085
1884	0.97
1885	0.567
1886	0.811
1887	0.529
1888	1.088
1889	0.926
1890	2.126
1891	1.156
1892	2.094
1893	1.442
1894	1.522
1895	0.824
1896	0.653
1897	0.734
1898	0.838
1899	0.919
1900	0.83
1901	0.451
1902	0.305
1903	1.649
1904	1.15
1905	1.356
1906	1.028
1907	1.745
1908	1.469
1909	0.879
1910	1.064
1911	0.259
1912	1.432
1913	0.368
1914	0.573
1915	0.825
1916	0.685
1917	0.96
1918	0.757
1919	0.921
1920	0.623
1921	0.717
1922	1
1923	1.41
1924	0.916
1925	0.509
1926	0.371
1927	1.561
1928	0.811
1929	1.784
1930	0.664
1931	0.455
1932	0.618
1933	1.591
1934	0.897
1935	2.225
1936	0.422
1937	1.305
1938	1.432
1939	1.347
1940	0.811
1941	1.027
1942	1.258
1943	2.078
1944	1.081
1945	2.292
1946	1.921
1947	1.392
1948	1.184
1949	0.864
1950	2.082
1951	1.614
1952	0.807
1953	1.106
1954	0.638
1955	0.861
1956	0.313
1957	2.071
1958	0.655
1959	0.661
1960	1.372
1961	0.884
1962	0.675
1963	0.686
1964	0.681
1965	0.808
1966	0.979
1967	1.194
1968	1.219
1969	0.883
1970	1.181
1971	0.664
1972	0.908
1973	1.649
1974	1.529
1975	1.038
1976	0.397
1977	0.395
1978	0.891
1979	1.216
1980	0.435
1981	1.106
1982	0.308
1983	1.146
1984	0.712
1985	1.277
