# australia_newz011 - Mangawhero R.B. - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: australia_newz011 - Mangawhero R.B. - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Mangawhero R.B.
#	Location:
#	Country: New Zealand
#	Northernmost_Latitude: -39.35
#	Southernmost_Latitude: -39.35
#	Easternmost_Longitude: 175.48
#	Westernmost_Longitude: 175.48
#	Elevation: 1000 m
#--------------------
# Data_Collection
#	Collection_Name: australia_newz011B
#	Earliest_Year: 1464
#	Most_Recent_Year: 1976
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"5.52395140288","T2":"16.1986587521","M1":"0.0226066794819","M2":"0.402337225132"}}
#--------------------
# Species
#	Species_Name: silver pine
#	Species_Code: DACO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1464	0.969
1465	1.104
1466	1.08
1467	1.154
1468	0.958
1469	0.849
1470	0.81
1471	0.92
1472	0.874
1473	0.866
1474	0.867
1475	0.814
1476	0.772
1477	0.913
1478	0.886
1479	0.886
1480	0.693
1481	0.75
1482	0.636
1483	0.698
1484	0.715
1485	0.667
1486	0.666
1487	0.751
1488	0.632
1489	0.598
1490	0.708
1491	0.853
1492	0.694
1493	0.822
1494	0.762
1495	0.894
1496	0.717
1497	0.767
1498	0.878
1499	0.855
1500	0.917
1501	0.935
1502	0.912
1503	0.938
1504	0.869
1505	1.011
1506	0.816
1507	0.812
1508	1.04
1509	1.007
1510	1.018
1511	1.129
1512	1.094
1513	1.102
1514	0.804
1515	0.812
1516	0.785
1517	0.781
1518	0.808
1519	0.964
1520	0.973
1521	0.898
1522	0.931
1523	1.065
1524	0.806
1525	0.77
1526	0.946
1527	0.912
1528	0.966
1529	0.977
1530	1.094
1531	1.17
1532	1.302
1533	1.092
1534	0.947
1535	0.812
1536	1.043
1537	1.033
1538	0.936
1539	0.839
1540	0.97
1541	0.836
1542	0.993
1543	0.903
1544	0.866
1545	1.072
1546	1.04
1547	1.127
1548	1.122
1549	1.126
1550	1.091
1551	1.208
1552	0.945
1553	0.918
1554	0.953
1555	1.064
1556	1.114
1557	0.927
1558	0.924
1559	0.995
1560	1.009
1561	0.888
1562	1.02
1563	0.733
1564	0.844
1565	1.022
1566	0.973
1567	0.836
1568	1.007
1569	1.031
1570	1.124
1571	1.231
1572	0.993
1573	1.085
1574	1.078
1575	1.291
1576	1.214
1577	0.886
1578	1.331
1579	1.342
1580	1.312
1581	1.315
1582	1.169
1583	1.21
1584	1.481
1585	1.324
1586	1.34
1587	1.382
1588	1.483
1589	1.165
1590	1.152
1591	0.931
1592	1.257
1593	1.274
1594	1.11
1595	1.252
1596	1.094
1597	0.903
1598	1.051
1599	1.275
1600	1.242
1601	1.422
1602	1.131
1603	1.318
1604	1.128
1605	1.211
1606	1.003
1607	1.106
1608	1.212
1609	1.008
1610	1.35
1611	1.262
1612	1.029
1613	1.087
1614	1.052
1615	1.199
1616	0.984
1617	1.222
1618	1.04
1619	0.94
1620	1.021
1621	1.178
1622	0.889
1623	0.811
1624	0.888
1625	0.873
1626	0.862
1627	1.041
1628	0.908
1629	0.917
1630	1.09
1631	1.006
1632	1.267
1633	0.732
1634	0.65
1635	0.789
1636	1.035
1637	0.931
1638	0.889
1639	0.736
1640	0.837
1641	0.986
1642	0.88
1643	1.027
1644	0.716
1645	0.894
1646	0.673
1647	0.728
1648	0.757
1649	0.65
1650	0.759
1651	0.798
1652	0.582
1653	0.74
1654	0.745
1655	0.816
1656	0.964
1657	0.862
1658	1.07
1659	0.815
1660	0.634
1661	0.776
1662	0.869
1663	0.788
1664	0.805
1665	0.727
1666	0.772
1667	0.561
1668	0.742
1669	0.769
1670	0.677
1671	0.903
1672	0.999
1673	1.083
1674	1.058
1675	0.995
1676	0.896
1677	1.098
1678	0.745
1679	0.806
1680	0.715
1681	0.919
1682	0.792
1683	0.982
1684	0.964
1685	0.959
1686	0.785
1687	1.025
1688	1.054
1689	1.139
1690	1.083
1691	0.981
1692	0.895
1693	1.041
1694	1.011
1695	1.193
1696	0.921
1697	0.984
1698	1.006
1699	0.839
1700	0.843
1701	0.893
1702	1.003
1703	1.184
1704	1.164
1705	0.952
1706	1.143
1707	0.976
1708	0.885
1709	1.007
1710	0.763
1711	0.886
1712	1.259
1713	1.196
1714	0.974
1715	0.995
1716	1.009
1717	0.856
1718	0.63
1719	0.979
1720	0.969
1721	1.01
1722	0.816
1723	0.929
1724	1.148
1725	0.832
1726	0.953
1727	1.031
1728	1.09
1729	0.866
1730	1.197
1731	0.89
1732	0.952
1733	1.02
1734	0.941
1735	1.128
1736	0.88
1737	0.88
1738	1.026
1739	1.169
1740	1.242
1741	1.108
1742	1.205
1743	1.159
1744	0.87
1745	1.106
