# northamerica_usa_nm118 - Clines Corner - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_nm118 - Clines Corner - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Clines Corner
#	Location:
#	Country: United States
#	Northernmost_Latitude: 35.08
#	Southernmost_Latitude: 35.08
#	Easternmost_Longitude: -105.65
#	Westernmost_Longitude: -105.65
#	Elevation: 2225 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_nm118B
#	Earliest_Year: 1652
#	Most_Recent_Year: 1982
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.17095799844","T2":"16.3763930997","M1":"0.0225646068562","M2":"0.445422956261"}}
#--------------------
# Species
#	Species_Name: pinyon pine
#	Species_Code: PIED
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1652	0.798
1653	0.616
1654	0.591
1655	0.904
1656	0.589
1657	0.794
1658	0.746
1659	0.969
1660	1.025
1661	1.503
1662	1.724
1663	1.149
1664	1.099
1665	1.055
1666	0.948
1667	0.77
1668	0.387
1669	0.838
1670	0.82
1671	0.862
1672	0.766
1673	0.876
1674	1.128
1675	1.193
1676	0.879
1677	1.184
1678	0.817
1679	0.671
1680	1.481
1681	0.85
1682	1.312
1683	1.56
1684	0.965
1685	0.667
1686	1.123
1687	1.062
1688	1.221
1689	1.633
1690	1.135
1691	0.921
1692	1.295
1693	1.083
1694	1.17
1695	1.598
1696	0.875
1697	0.72
1698	0.78
1699	0.756
1700	0.99
1701	1.078
1702	0.95
1703	1.201
1704	0.986
1705	0.791
1706	1.184
1707	1.103
1708	1.27
1709	0.658
1710	1.181
1711	1.144
1712	1.317
1713	1.498
1714	1.198
1715	0.941
1716	0.556
1717	1.188
1718	0.968
1719	0.945
1720	1.382
1721	1.524
1722	1.272
1723	1.125
1724	1.14
1725	0.889
1726	1.139
1727	1.082
1728	1.061
1729	0.579
1730	0.726
1731	1.007
1732	1.345
1733	0.664
1734	1.364
1735	0.68
1736	0.837
1737	0.324
1738	0.618
1739	0.289
1740	1.089
1741	1.346
1742	0.829
1743	1.197
1744	0.68
1745	0.881
1746	1.179
1747	1.141
1748	0.252
1749	0.773
1750	0.682
1751	1.071
1752	0.515
1753	1.126
1754	1.283
1755	1.016
1756	0.835
1757	0.623
1758	1.31
1759	1.077
1760	0.644
1761	1.083
1762	1.066
1763	0.478
1764	0.778
1765	0.689
1766	1.027
1767	1.088
1768	0.853
1769	0.819
1770	0.827
1771	1.256
1772	0.841
1773	0.438
1774	0.545
1775	0.622
1776	0.94
1777	1.207
1778	1.338
1779	0.697
1780	0.502
1781	0.86
1782	0.82
1783	1.531
1784	1.613
1785	1.041
1786	0.846
1787	1.561
1788	1.251
1789	0.646
1790	0.766
1791	1.03
1792	0.895
1793	1.356
1794	0.925
1795	0.998
1796	0.575
1797	0.786
1798	1.252
1799	0.996
1800	1.255
1801	1.03
1802	0.835
1803	0.851
1804	1.192
1805	0.943
1806	0.977
1807	0.868
1808	0.959
1809	0.953
1810	1.239
1811	1.069
1812	0.993
1813	1.357
1814	1.197
1815	1.704
1816	1.89
1817	0.96
1818	0.645
1819	0.362
1820	1.15
1821	1.379
1822	0.419
1823	1.197
1824	0.973
1825	1.25
1826	1.171
1827	1.211
1828	1.63
1829	1.779
1830	1.454
1831	0.984
1832	0.756
1833	1.501
1834	1.219
1835	0.991
1836	0.664
1837	0.931
1838	1.208
1839	1.538
1840	1.595
1841	1.582
1842	0.285
1843	1.107
1844	1.101
1845	0.948
1846	1.103
1847	0.527
1848	0.852
1849	1.793
1850	1.372
1851	0.717
1852	0.855
1853	1.189
1854	1.113
1855	0.995
1856	1.188
1857	1.451
1858	1.324
1859	1.122
1860	0.575
1861	0.331
1862	0.242
1863	0.503
1864	0.793
1865	0.877
1866	1.106
1867	1.127
1868	0.754
1869	1.109
1870	0.622
1871	0.919
1872	1.252
1873	0.501
1874	0.631
1875	0.688
1876	1.079
1877	0.904
1878	1.07
1879	1.069
1880	0.24
1881	0.917
1882	0.782
1883	0.311
1884	0.656
1885	0.859
1886	0.631
1887	1.042
1888	0.812
1889	0.967
1890	0.598
1891	1.063
1892	0.917
1893	0.64
1894	0.803
1895	1.223
1896	0.18
1897	1.322
1898	0.841
1899	0.261
1900	0.669
1901	1.075
1902	0.646
1903	1.076
1904	0.29
1905	1.264
1906	1.1
1907	1.305
1908	1.151
1909	0.811
1910	0.873
1911	1.25
1912	1.203
1913	0.924
1914	1.219
1915	1.357
1916	1.954
1917	1.369
1918	0.851
1919	2.118
1920	1.456
1921	1.19
1922	0.859
1923	0.913
1924	0.964
1925	-0.033
1926	1.213
1927	0.889
1928	1.165
1929	0.894
1930	1.06
1931	1.097
1932	1.582
1933	1.526
1934	0.891
1935	1.091
1936	0.994
1937	1.276
1938	0.566
1939	0.916
1940	1.186
1941	1.176
1942	1.302
1943	1.167
1944	0.976
1945	1.106
1946	0.939
1947	1.029
1948	1.104
1949	1.284
1950	0.797
1951	0.611
1952	0.611
1953	0.595
1954	0.439
1955	0.971
1956	-0.029
1957	0.008
1958	0.972
1959	0.914
1960	1.478
1961	1.13
1962	1.335
1963	1.155
1964	1.073
1965	0.989
1966	0.857
1967	0.477
1968	0.958
1969	1.127
1970	1.139
1971	0.493
